TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
469.191367238498,3,199098.425094182,409479.615766848,1398.96201117327,1631.70440658399,15.909114878028,0.140096139402129,0,22.2297367450975,-0.375024463648127,22.2323064286131,199092.153327081,25.0783294677734,931.505972628199,100.551595985668,366.460001196325,3279.50213311439
469.391367238539,3,199112.290354493,409689.452423752,1398.90782089587,1631.65736100713,15.909114878028,0.00019814636117549,0,20.1351653542264,-0.36548585120405,20.1379616725774,199106.058260731,22.965869140625,931.505972628199,100.551595985669,366.460001196325,3279.50213311439
469.59136723858,3,199126.067450724,409899.243421891,1398.85400611789,1631.61064616467,15.909114878028,0.00021029947768551,0,16.7724818296808,-0.352230005562917,16.7757766268573,199119.875031323,19.5852905273438,931.505972628199,100.551595985669,366.460001196325,3279.50213311439
469.79136723862,3,199139.756369817,410109.036546157,1398.80057667174,1631.56427229618,15.909114878028,0.000227442379920844,0,12.8313021051966,-0.339512391893586,12.835511790092,199133.603631494,15.6261901855469,931.505972628199,100.55159598567,366.460001196325,3279.50213311439
469.991367238661,3,199153.357097355,410318.840831472,1398.74750466272,1631.51821132417,15.909114878028,0.000239610563130028,0,9.04790751720245,-0.330821516124693,9.05380001423781,199147.244046286,11.8248291015625,931.505972628199,100.55159598567,366.460001196325,3279.50213311439
470.191367238702,3,199166.869623879,410528.58710599,1398.69477090408,1631.4724437931,15.909114878028,0.00024159124204576,0,5.83392314351946,-0.326435487175985,5.8430556319156,199160.796263692,8.59284362792969,931.505972628199,100.551595985671,366.460001196325,3279.50213311439
470.391367238743,3,199180.293947272,410738.370059711,1398.64237020244,1631.42696431154,15.909114878028,0.000237236065808004,0,3.30122314484257,-0.32465185927696,3.3175861292824,199174.260278484,6.04213562011719,931.505972628199,100.551595985671,366.460001196325,3279.50213311439
470.591367238783,3,199193.630068766,410948.155945658,1398.59030465069,1631.38177487382,15.909114878028,0.000231626430582977,0,1.40551187297996,-0.324608994459527,1.44668147767824,199187.636090633,4.12843017578125,931.505972628199,100.551595985671,366.460001196325,3279.50213311439
470.791367238824,3,199206.877991629,411157.87418792,1398.53857764706,1631.33687883681,15.909114878028,0.000226908969145297,0,0.0337586881146681,-0.325727992949494,0.452889419027161,199200.923702599,2.73876953125,931.505972628199,100.551595985672,366.460001196325,3279.50213311439
470.991367238865,3,199220.037719204,411367.656114566,1398.48719190185,1631.29227890345,15.909114878028,0.000223640098175158,0,-0.943590327040561,-0.327107329975373,1.00166529721298,199214.12311775,1.74356384277344,931.505972628199,100.551595985672,366.460001196325,3279.50213311439
471.191367238906,3,199233.109254617,411577.402610115,1398.43614904868,1631.2479767166,15.909114878028,0.000221633747225705,0,-1.64397050759684,-0.32810170425584,1.67659387052135,199227.234339411,1.02533569335937,931.505972628199,100.551595985672,366.460001196325,3279.50213311439
471.391367238946,3,199246.09260117,411787.113448955,1398.38544992531,1631.20397312802,15.909114878028,0.000220494158385363,0,-2.16048739916035,-0.328355864927226,2.18524912622784,199240.25737068,0.490966796875,931.505972628199,100.551595985673,366.460001196325,3279.50213311439
471.591367238987,3,199258.9877609,411996.820701589,1398.33509488189,1631.16026850065,15.909114878028,0.000219869117056566,0,-2.55983446971458,-0.328216570849189,2.58067047987643,199253.192214409,0.0737304596230388,931.505972628199,100.551595985673,366.460001196325,3279.50213311439
471.791367239028,3,199271.794735158,412206.526502354,1398.28508403275,1631.1168629575,15.909114878028,0.000219531770466958,0,-2.88555865312514,-0.327891446221819,2.90399144420186,199266.038871952,-0.26990025639534,931.505972628199,100.551595985673,366.460001196325,3279.50213311439
471.991367239069,3,199284.513525447,412416.263061916,1398.23541739318,1631.07375651834,15.909114878028,0.000219354589122728,0,-3.16318208092342,-0.32764852050393,3.17995889661626,199278.797344943,-0.565460839867592,931.505972628199,100.551595985674,366.460001196325,3279.50213311439
472.191367239109,3,199297.144133059,412625.929919635,1398.18609494437,1631.03094916444,15.909114878028,0.000219255433831011,0,-3.40562156554526,-0.327445785127444,3.42121555706182,199291.46763467,-0.825859689712524,931.505972628199,100.551595985674,366.460001196325,3279.50213311439
472.39136723915,3,199309.686558267,412835.627717519,1398.13711667559,1630.98844088163,15.909114878028,0.000219193034753155,0,-3.61826441147215,-0.327240482289475,3.63289574002833,199304.049741973,-1.05646485090256,931.505972628199,100.551595985674,366.460001196325,3279.50213311439
472.591367239191,3,199322.140802018,413045.324525938,1398.08848256976,1630.94623164716,15.909114878028,0.000219143831855179,0,-3.80269162941165,-0.327041484248558,3.81659755544394,199316.543667253,-1.25886737108231,931.505972628199,100.551595985674,366.460001196325,3279.50213311439
472.791367239231,3,199334.506865021,413255.0182311,1398.04019262048,1630.90432144753,15.909114878028,0.000219101679817381,0,-3.95912428434451,-0.326687382999888,3.97245992700134,199328.949411549,-1.43327792882919,931.505972628199,100.551595985675,366.460001196325,3279.50213311439
472.991367239272,3,199346.784748077,413464.676898129,1397.99224685322,1630.86271030065,15.909114878028,0.000219062945017445,0,-4.08776705605113,-0.326364267390667,4.10065423134442,199341.266975522,-1.57990407943726,931.505972628199,100.551595985675,366.460001196325,3279.50213311439
473.191367239313,3,199358.974451799,413674.334953847,1397.94464526679,1630.82139819745,15.909114878028,0.000219023274006828,0,-4.189382764065,-0.326112530494021,4.20192846545948,199353.496359883,-1.69950870275497,931.505972628199,100.551595985675,366.460001196325,3279.50213311439
473.391367239354,3,199371.075976749,413883.990212683,1397.89738787455,1630.78038514351,15.909114878028,0.00021898444919461,0,-4.26536961776555,-0.325944614127955,4.27766594971255,199365.637565256,-1.79349428415298,931.505972628199,100.551595985676,366.460001196325,3279.50213311439
473.591367239394,3,199383.089323584,414093.645124233,1397.85047468964,1630.73967114435,15.909114878028,0.00021894675532671,0,-4.31775732719777,-0.325815961728649,4.329867595436,199377.690592156,-1.863889503479,931.505972628199,100.551595985676,366.460001196325,3279.50213311439
473.791367239435,3,199395.014493179,414303.297453599,1397.80390571262,1630.69925619321,15.909114878028,0.000218914402596751,0,-4.34893588348964,-0.325619734021074,4.36098375490311,199389.655441464,-1.91307929754257,931.505972628199,100.551595985676,366.460001196325,3279.50213311439
473.991367239476,3,199406.851486081,414512.915348392,1397.75768095425,1630.65914029364,15.909114878028,0.000218885407815651,0,-4.36145010595427,-0.32544687482381,4.37342872463647,199401.532113821,-1.94360797405243,931.505972628199,100.551595985676,366.460001196325,3279.50213311439
474.191367239517,3,199418.600303084,414722.533306538,1397.71180041724,1630.61932344133,15.909114878028,0.000218853701170279,0,-4.35784741809792,-0.325318176594203,4.36983459114569,199413.320609924,-1.95802674293518,931.505972628199,100.551595985677,366.460001196325,3279.50213311439
474.391367239557,3,199430.260944821,414932.149016772,1397.6662640977,1630.57980562554,15.909114878028,0.000218823475286666,0,-4.34053282842107,-0.325177861640754,4.35257185265057,199425.020930455,-1.95873456001282,931.505972628199,100.551595985677,366.460001196325,3279.50213311439
474.591367239598,3,199441.833412204,415141.762560739,1397.62107199466,1630.54058683851,15.909114878028,0.000218797320917652,0,-4.31169671048629,-0.325011365634286,4.32378462597843,199436.633076257,-1.94792284965515,931.505972628199,100.551595985677,366.460001196325,3279.50213311439
474.791367239639,3,199453.317705696,415351.376555419,1397.57622411417,1630.5016670795,15.909114878028,0.000218773706001343,0,-4.27325359103827,-0.324812205791188,4.28543184426301,199448.15704794,-1.9275017619133,931.505972628199,100.551595985678,366.460001196325,3279.50213311439
474.99136723968,3,199464.713825911,415560.991166692,1397.53172044881,1630.46304633436,15.909114878028,0.00021874741316568,0,-4.22688064815816,-0.32458594488008,4.23919571285053,199459.592846063,-1.89914323091507,931.505972628199,100.551595985678,366.460001196325,3279.50213311439
475.19136723972,3,199476.021773796,415770.537687964,1397.48756099323,1630.42472459099,15.909114878028,0.000218724019122477,0,-4.17404905821089,-0.324336377055204,4.18648624272957,199470.940471459,-1.86433302164078,931.505972628199,100.551595985678,366.460001196325,3279.50213311439
475.391367239761,3,199487.241549651,415980.116936082,1397.44374574411,1630.38670183948,15.909114878028,0.000218700487401386,0,-4.11598592060511,-0.324076905330341,4.12861690611976,199482.199924659,-1.8242941737175,931.505972628199,100.551595985678,366.460001196325,3279.50213311439
475.591367239802,3,199498.373154349,416189.729030284,1397.40027471377,1630.34897808552,15.909114878028,0.000218678073529139,0,-4.05374392607836,-0.323792055521146,4.06649949986457,199493.371206359,-1.78007297515869,931.505972628199,100.551595985679,366.460001196325,3279.50213311439
475.791367239843,3,199509.416588503,416399.307816265,1397.35714790265,1630.31155332299,15.909114878028,0.000218660988841539,0,-3.98820717156993,-0.323489347663826,4.00118013999699,199504.454317159,-1.7325575709343,931.505972628199,100.551595985679,366.460001196325,3279.50213311439
475.991367239883,3,199520.371852563,416608.853418118,1397.31436530315,1630.2744275377,15.909114878028,0.000218641357023999,0,-3.92017607448949,-0.323178632381609,3.93336056317414,199515.449257751,-1.68255449533463,931.505972628199,100.551595985679,366.460001196325,3279.50213311439
476.191367239924,3,199531.238947223,416818.400456671,1397.2719269129,1630.23760072077,15.909114878028,0.000218623059281558,0,-3.85029881200422,-0.322847383580163,3.86367465960042,199526.356028567,-1.63070281744003,931.505972628199,100.55159598568,366.460001196325,3279.50213311439
476.391367239965,3,199542.017873338,417027.946348148,1397.22983273434,1630.2010728682,15.909114878028,0.000218601014811712,0,-3.77914613604361,-0.322519472476406,3.79274711568398,199537.174630452,-1.57757334709167,931.505972628199,100.55159598568,366.460001196325,3279.50213311439
476.591367240006,3,199552.708631335,417237.491173925,1397.18808274638,1630.16484395244,15.909114878028,0.000218575773655651,0,-3.70720180155152,-0.322174218736238,3.72103363413636,199547.905064134,-1.5236548781395,931.505972628199,100.55159598568,366.460001196325,3279.50213311439
476.791367240046,3,199563.311221372,417447.037817207,1397.14667696517,1630.12891398302,15.909114878028,0.00021855190771688,0,-3.63486454865163,-0.32182548590668,3.64895998255253,199558.547329637,-1.46934623718262,931.505972628199,100.55159598568,366.460001196325,3279.50213311439
476.991367240087,3,199573.825644536,417656.586439592,1397.10561539641,1630.09328295945,15.909114878028,0.000218534272818071,0,-3.56253505522487,-0.321467778248888,3.57688709169509,199569.101427891,-1.41504499912262,931.505972628199,100.551595985681,366.460001196325,3279.50213311439
477.191367240128,3,199584.251901158,417866.068086002,1397.06489803522,1630.05795087052,15.909114878028,0.000218515588164084,0,-3.49049025095205,-0.321104975117015,3.50512780711907,199579.567359366,-1.36102801561356,931.505972628199,100.551595985681,366.460001196325,3279.50213311439
477.391367240169,3,199594.589992045,418075.583673061,1397.02452487368,1630.02291770212,15.909114878028,0.000218494391196541,0,-3.41900387402856,-0.320734506760104,3.4338840288819,199589.945124815,-1.30756933689117,931.505972628199,100.551595985681,366.460001196325,3279.50213311439
477.591367240209,3,199604.839917533,418285.133322022,1396.98449591639,1629.98818345254,15.909114878028,0.000218474473385825,0,-3.3482742566186,-0.320365312968049,3.3634093754407,199600.234724683,-1.25486977100372,931.505972628199,100.551595985682,366.460001196325,3279.50213311439
477.79136724025,3,199615.001678185,418494.650892752,1396.94481117695,1629.95374812928,15.909114878028,0.000218458008801648,0,-3.27849955929883,-0.319979027605659,3.29394901047279,199610.436159465,-1.20312815904617,931.505972628199,100.551595985682,366.460001196325,3279.50213311439
477.991367240291,3,199625.075274872,418704.136510405,1396.90547064744,1629.9196117184,15.909114878028,0.000218440024334618,0,-3.20983014853704,-0.319592966724128,3.22558657602057,199620.549429856,-1.15248938798904,931.505972628199,100.551595985682,366.460001196325,3279.50213311439
478.191367240332,3,199635.060707905,418913.590299428,1396.86647431893,1629.88577420478,15.909114878028,0.000218421261139132,0,-3.14234495636044,-0.319200235472679,3.15837454703219,199630.574536547,-1.10303680896759,931.505972628199,100.551595985682,366.460001196325,3279.50213311439
