TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
594.770011985325,3,200295.101645435,605007.460926362,1868.27626443196,2101.61881071069,9.19411495873646,0,0,0.599512532753779,0.0014430893985964,0.599650115279792,200294.983218949,0.607644653320312,869.512261786405,94.5231174441678,355.506618780753,3672.91370724887
594.970011985337,3,200295.154728483,605287.602371606,1868.27610970881,2101.61867143628,9.19411495873646,0,0,0.62957488652688,0.00143479083059258,0.629702110258818,200295.035780504,0.637741088867188,869.512261786405,94.5231174441666,355.506618780753,3672.91370724887
595.170011985349,3,200295.208007685,605567.751586791,1868.27595441329,2101.61853164664,9.19411495873646,0,0,0.659637232124596,0.00142649113710711,0.659779242500355,200295.088608343,0.667831420898438,869.512261786405,94.5231174441653,355.506618780753,3672.91370724887
595.37001198536,3,200295.261483075,605847.890490197,1868.27579854542,2101.6183913418,9.19411495873646,0,0,0.689699469028057,0.00141819126446552,0.689848430955565,200295.141641925,0.697921752929688,869.512261786405,94.5231174441639,355.506618780753,3672.91370724887
595.570011985372,3,200295.31515443,606128.019172294,1868.27564210531,2101.6182505218,9.19411495873646,0,0,0.719761747417779,0.00140989219251291,0.719887236016503,200295.194871918,0.728012084960938,869.512261786405,94.5231174441625,355.506618780753,3672.91370724887
595.770011985383,3,200295.36902218,606408.159284098,1868.27548509287,2101.61810918667,9.19411495873646,0,0,0.749824047679587,0.00140159296616148,0.749922627594034,200295.248298234,0.758102416992188,869.512261786405,94.5231174441611,355.506618780753,3672.91370724887
595.970011985395,3,200295.423086559,606688.307562571,1868.27532750807,2101.61796733646,9.19411495873646,0,0,0.779886232201093,0.00139329298330584,0.780002950763322,200295.301920726,0.788192749023438,869.512261786405,94.5231174441596,355.506618780753,3672.91370724887
596.170011985407,3,200295.477347603,606968.427590109,1868.27516935095,2101.61782497121,9.19411495873646,0,0,0.809948332427192,0.00138499345892103,0.810053913364982,200295.355739641,0.818283081054688,869.512261786405,94.523117444158,355.506618780753,3672.91370724887
596.370011985418,3,200295.531804965,607248.555966897,1868.27501062165,2101.61768209095,9.19411495873646,0,0,0.8400104787057,0.00137669332161703,0.8401005177142,200295.409755014,0.848373413085938,869.512261786405,94.5231174441563,355.506618780753,3672.91370724887
596.57001198543,3,200295.586458307,607528.714431935,1868.27485132029,2101.61753869573,9.19411495873646,0,0,0.870072837470913,0.00136839245469582,0.8701901948304,200295.463966516,0.878463745117188,869.512261786405,94.5231174441547,355.506618780753,3672.91370724887
596.770011985442,3,200295.641310733,607808.844815902,1868.27469144602,2101.61739478558,9.19411495873646,0,0,0.900134981825006,0.00136009144421834,0.900277069640622,200295.518374969,0.908554077148438,869.512261786405,94.5231174441529,355.506618780753,3672.91370724887
596.970011985453,3,200295.696356141,608088.983903929,1868.27453100065,2101.61725036055,9.19411495873646,0,0,0.930197224442251,0.0013517916866145,0.93033398444044,200295.572979731,0.938644409179688,869.512261786405,94.5231174441511,355.506618780753,3672.91370724887
597.170011985465,3,200295.751596921,608369.134940453,1868.27436998353,2101.61710542067,9.19411495873646,0,0,0.960259406996669,0.00134349127249617,0.960390554367372,200295.627780653,0.96873779296875,869.512261786405,94.5231174441492,355.506618780753,3672.91370724887
597.370011985477,3,200295.807036024,608649.254950271,1868.27420839384,2101.61695996598,9.19411495873646,0,0,0.990321548625194,0.00133519100176086,0.99046236599874,200295.682777664,0.998831176757813,869.512261786405,94.5231174441473,355.506618780753,3672.91370724887
597.570011985488,3,200295.862670567,608929.405519042,1868.27404623246,2101.61681399653,9.19411495873646,0,0,1.02038379743938,0.00132689079618222,1.02051013749413,200295.737971125,1.02892761230469,869.512261786405,94.5231174441453,355.506618780753,3672.91370724887
597.7700119855,3,200295.918500138,609209.52829996,1868.27388349955,2101.61666751236,9.19411495873646,0,0,1.05044602125691,0.00131859040062967,1.05057389429481,200295.793360213,1.05902099609375,869.512261786405,94.5231174441433,355.506618780753,3672.91370724887
597.970011985512,3,200295.974527093,609489.660285097,1868.27372019446,2101.6165205135,9.19411495873646,0,0,1.08050820930045,0.00131028914007232,1.08063407515656,200295.84894548,1.08911743164062,869.512261786405,94.5231174441413,355.506618780753,3672.91370724887
598.170011985523,3,200296.030750797,609769.804631823,1868.27355631742,2101.616373,9.19411495873646,0,0,1.11057053745588,0.00130198801220381,1.11069365936515,200295.904727034,1.11921081542969,869.512261786405,94.5231174441392,355.506618780753,3672.91370724887
598.370011985535,3,200296.087169855,610049.936907794,1868.27339186887,2101.6162249719,9.19411495873646,0,0,1.14063299922555,0.00129368659784126,1.14074847376767,200295.96070486,1.14930419921875,869.512261786405,94.523117444137,355.506618780753,3672.91370724887
598.570011985546,3,200296.143785297,610330.081700325,1868.27322684857,2101.61607642923,9.19411495873646,0,0,1.17069516576378,0.00128538445893559,1.17080178821229,200296.016878818,1.17939453125,869.512261786405,94.5231174441348,355.506618780753,3672.91370724887
598.770011985558,3,200296.200597943,610610.217589589,1868.2730612563,2101.61592737205,9.19411495873646,0,0,1.20075735397466,0.00127708298701583,1.20083598238103,200296.073249093,1.20948791503906,869.512261786405,94.5231174441325,355.506618780753,3672.91370724887
598.97001198557,3,200296.25760643,610890.366153001,1868.27289509251,2101.61577780038,9.19411495873646,0,0,1.23081970149989,0.00126878103857871,1.23088299709377,200296.129815802,1.23957824707031,869.512261786405,94.5231174441301,355.506618780753,3672.91370724887
599.170011985581,3,200296.314810773,611170.484415547,1868.27272835723,2101.61562771428,9.19411495873646,0,0,1.26088191295601,0.00126047827999517,1.26095951844265,200296.186578736,1.26966857910156,869.512261786405,94.5231174441277,355.506618780753,3672.91370724887
599.370011985593,3,200296.372208563,611450.634151627,1868.27256105121,2101.61547711378,9.19411495873646,0,0,1.29094416831197,0.00125217633158268,1.29101758907485,200296.243537497,1.29975891113281,869.512261786405,94.5231174441253,355.506618780753,3672.91370724887
599.570011985605,3,200296.429803855,611730.775304793,1868.27239317331,2101.61532599893,9.19411495873646,0,0,1.32100647112899,0.00124387472682537,1.32107426154289,200296.300692053,1.32984924316406,869.512261786405,94.5231174441227,355.506618780753,3672.91370724887
599.770011985616,3,200296.487594849,612010.907937928,1868.2722247241,2101.61517436977,9.19411495873646,0,0,1.3510688128804,0.00123557159002781,1.35114394218807,200296.358042629,1.35993957519531,869.512261786405,94.5231174441202,355.506618780753,3672.91370724887
599.970011985628,3,200296.545581776,612291.032144961,1868.27205570354,2101.61502222634,9.19411495873646,0,0,1.38113090709989,0.00122726825224053,1.38120957441964,200296.41558884,1.39003295898438,869.512261786405,94.5231174441175,355.506618780753,3672.91370724887
600.17001198564,3,200296.603765815,612571.188200273,1868.27188611134,2101.61486956867,9.19411495873646,0,0,1.41119307030195,0.00121896577227897,1.41125850597956,200296.473330982,1.42012634277344,869.512261786405,94.5231174441149,355.506618780753,3672.91370724887
600.370011985651,3,200296.662146964,612851.314530605,1868.27171594754,2101.61471639683,9.19411495873646,0,0,1.44125516378133,0.00121066231975016,1.4413191862994,200296.531269528,1.45022277832031,869.512261786405,94.5231174441121,355.506618780753,3672.91370724887
600.570011985663,3,200296.720723897,613131.454159587,1868.27154521257,2101.61456271083,9.19411495873646,0,0,1.47131716988009,0.00120235804694979,1.47139144442941,200296.589404639,1.48031921386719,869.512261786405,94.5231174441094,355.506618780753,3672.91370724887
600.770011985675,3,200296.779495015,613411.585671812,1868.27137390694,2101.61440851074,9.19411495873646,0,0,1.50137928044879,0.00119405410765472,1.50146133562371,200296.647735635,1.51041564941406,869.512261786405,94.5231174441065,355.506618780753,3672.91370724887
600.970011985686,3,200296.838464039,613691.727998381,1868.27120202961,2101.61425379659,9.19411495873646,0,0,1.53144163249408,0.00118574970978975,1.53151573901853,200296.706262872,1.54050903320313,869.512261786405,94.5231174441036,355.506618780753,3672.91370724887
601.170011985698,3,200296.897627403,613971.843544433,1868.27102958165,2101.61409856843,9.19411495873646,0,0,1.56150380552035,0.00117744458953602,1.56158068329574,200296.76498608,1.57060241699219,869.512261786405,94.5231174441007,355.506618780753,3672.91370724887
601.370011985709,3,200296.956986752,614251.991531259,1868.27085656264,2101.61394282629,9.19411495873646,0,0,1.59156608499103,0.00116913936144762,1.59164331395853,200296.823905065,1.60069274902344,869.512261786405,94.5231174440977,355.506618780753,3672.91370724887
601.570011985721,3,200297.016541724,614532.12920762,1868.27068297272,2101.61378657022,9.19411495873646,0,0,1.62162835294264,0.00116083474471961,1.62170388402883,200296.883019623,1.63078308105469,869.512261786405,94.5231174440947,355.506618780753,3672.91370724887
601.770011985733,3,200297.076292235,614812.261718063,1868.27050881195,2101.61362980027,9.19411495873646,0,0,1.65169043611322,0.00115253012799156,1.65176274443795,200296.942330054,1.66087341308594,869.512261786405,94.5231174440915,355.506618780753,3672.91370724887
601.970011985744,3,200297.136239369,615092.405563964,1868.27033408007,2101.61347251648,9.19411495873646,0,0,1.68175267423945,0.00114422550455471,1.68183147676259,200297.001836353,1.69096374511719,869.512261786405,94.5231174440884,355.506618780753,3672.91370724887
602.170011985756,3,200297.196381043,615372.541892648,1868.27015877773,2101.61331471888,9.19411495873646,0,0,1.7118148720964,0.00113592046802372,1.71190897161447,200297.061538308,1.72105407714844,869.512261786405,94.5231174440851,355.506618780753,3672.91370724887
602.370011985768,3,200297.256719793,615652.670786338,1868.26998290423,2101.61315640754,9.19411495873646,0,0,1.74187694199912,0.00112761519495439,1.7419733499512,200297.12143607,1.75114440917969,869.512261786405,94.5231174440819,355.506618780753,3672.91370724887
602.570011985779,3,200297.317254226,615932.813720529,1868.26980646002,2101.61299758248,9.19411495873646,0,0,1.77193916931691,0.00111930904618593,1.77203601396092,200297.181529685,1.78123474121094,869.512261786405,94.5231174440785,355.506618780753,3672.91370724887
602.770011985791,3,200297.377985227,616212.946989711,1868.26962944488,2101.61283824375,9.19411495873646,0,0,1.80200142338863,0.00111100263686638,1.80209724705365,200297.241819327,1.81132507324219,869.512261786405,94.5231174440751,355.506618780753,3672.91370724887
602.970011985803,3,200297.438911781,616493.094481446,1868.26945185917,2101.6126783914,9.19411495873646,0,0,1.83206340285923,0.0011026953523428,1.83215639274862,200297.302304759,1.84141540527344,869.512261786405,94.5231174440717,355.506618780753,3672.91370724887
603.170011985814,3,200297.500033502,616773.234874703,1868.26927370302,2101.61251802547,9.19411495873646,0,0,1.86212557538925,0.00109438850821853,1.86220267000065,200297.362986131,1.87150573730469,869.512261786405,94.5231174440682,355.506618780753,3672.91370724887
603.370011985826,3,200297.561351163,617053.368222425,1868.26909497627,2101.61235714601,9.19411495873646,0,0,1.89218762975686,0.00108608097995274,1.89225850225131,200297.423863322,1.90159606933594,869.512261786405,94.5231174440647,355.506618780753,3672.91370724887
603.570011985837,3,200297.622864972,617333.513729912,1868.2689156789,2101.61219575306,9.19411495873646,0,0,1.92224990387137,0.00107777338252019,1.92232288279969,200297.484936408,1.93169250488281,869.512261786405,94.5231174440611,355.506618780753,3672.91370724887
603.770011985849,3,200297.684573911,617613.633235016,1868.26873581124,2101.61203384666,9.19411495873646,0,0,1.95231193628053,0.0010694652431414,1.95238605855306,200297.546205142,1.96178894042969,869.512261786405,94.5231174440574,355.506618780753,3672.91370724887
603.970011985861,3,200297.746477808,617893.765115806,1868.2685553734,2101.61187142686,9.19411495873646,0,0,1.98237404592908,0.00106115812116182,1.98243784802745,200297.607669536,1.99188537597656,869.512261786405,94.5231174440537,355.506618780753,3672.91370724887
604.170011985872,3,200297.808578154,618173.890299533,1868.26837436498,2101.61170849371,9.19411495873646,0,0,2.01243608036994,0.00105285002770434,2.01249773937704,200297.669329586,2.02198181152344,869.512261786405,94.5231174440499,355.506618780753,3672.91370724887
604.370011985884,3,200297.870873939,618454.04942805,1868.26819278632,2101.61154504725,9.19411495873646,0,0,2.04249837731903,0.00104454207592218,2.04255631786321,200297.731185375,2.05207824707031,869.512261786405,94.5231174440461,355.506618780753,3672.91370724887
604.570011985896,3,200297.9333648,618734.161443464,1868.26801063757,2101.61138108752,9.19411495873646,0,0,2.07256042691601,0.00103623245661322,2.07261310063341,200297.793236502,2.08216857910156,869.512261786405,94.5231174440422,355.506618780753,3672.91370724887
604.770011985907,3,200297.996051986,619014.307620937,1868.26782791843,2101.61121661458,9.19411495873646,0,0,2.10262273265474,0.00102792323334182,2.10266905214104,200297.855483284,2.11225891113281,869.512261786405,94.5231174440383,355.506618780753,3672.91370724887
604.970011985919,3,200298.058934728,619294.447400721,1868.26764462914,2101.61105162846,9.19411495873646,0,0,2.13268500914475,0.00101961294702207,2.13273316962279,200297.917925683,2.14234924316406,869.512261786405,94.5231174440343,355.506618780753,3672.91370724887
605.170011985931,3,200298.122013124,619574.580900629,1868.26746076974,2101.61088612921,9.19411495873646,0,0,2.16274727289973,0.00101130327136954,2.16278655028926,200297.980563788,2.17243957519531,869.512261786405,94.5231174440302,355.506618780753,3672.91370724887
605.370011985942,3,200298.185287119,619854.727510741,1868.26727634028,2101.61072011688,9.19411495873646,0,0,2.19280948139659,0.00100299331855506,2.19285623443723,200298.04339739,2.20252990722656,869.512261786405,94.5231174440261,355.506618780753,3672.91370724887
605.570011985954,3,200298.248756592,620134.8680072,1868.26709134085,2101.61055359151,9.19411495873646,0,0,2.22287139069124,0.000994683782622223,2.22290710524772,200298.106426836,2.23262023925781,869.512261786405,94.523117444022,355.506618780753,3672.91370724887
605.770011985966,3,200298.312420858,620415.002471376,1868.26690577169,2101.61038655316,9.19411495873646,0,0,2.25293360745766,0.000986373636418341,2.25297422861765,200298.169651777,2.26271057128906,869.512261786405,94.5231174440178,355.506618780753,3672.91370724887
605.970011985977,3,200298.37628017,620695.130991963,1868.26671963277,2101.61021900186,9.19411495873646,0,0,2.28299578911503,0.000978062703931767,2.28304004407573,200298.233072048,2.29280090332031,869.512261786405,94.5231174440135,355.506618780753,3672.91370724887
606.170011985989,3,200298.440337515,620975.253631911,1868.26653292327,2101.61005093766,9.19411495873646,0,0,2.31305797786084,0.000969750968947902,2.31310471711625,200298.296688035,2.32289123535156,869.512261786405,94.5231174440092,355.506618780753,3672.91370724887
606.370011986,3,200298.504588871,621255.391769751,1868.26634564441,2101.60988236061,9.19411495873646,0,0,2.34311990526777,0.000961438035429143,2.34315920421288,200298.360499714,2.35298461914063,869.512261786405,94.5231174440049,355.506618780753,3672.91370724887
606.570011986012,3,200298.569036395,621535.522319265,1868.2661577956,2101.60971327076,9.19411495873646,0,0,2.37318216892087,0.000953125352039357,2.37322960152524,200298.424506812,2.38307495117188,869.512261786405,94.5231174440004,355.506618780753,3672.91370724887
606.770011986024,3,200298.633678793,621815.668562611,1868.26596937728,2101.60954366815,9.19411495873646,0,0,2.40324413115121,0.000944811548861529,2.40329020827294,200298.488709466,2.41316833496094,869.512261786405,94.523117443996,355.506618780753,3672.91370724887
606.970011986035,3,200298.698517154,622095.787949138,1868.26578038916,2101.60937355283,9.19411495873646,0,0,2.43330616117122,0.000936498792517367,2.43334978168708,200298.553107933,2.44326477050781,869.512261786405,94.5231174439914,355.506618780753,3672.91370724887
607.170011986047,3,200298.763549008,622375.942696232,1868.26559083202,2101.60920292485,9.19411495873646,0,0,2.46336839718387,0.000928185171143664,2.46341619491685,200298.617701428,2.47336120605469,869.512261786405,94.5231174439868,355.506618780753,3672.91370724887
607.370011986059,3,200298.828777081,622656.072524568,1868.26540070511,2101.60903178425,9.19411495873646,0,0,2.49343067510422,0.000919872471935484,2.4934736363245,200298.682490077,2.50345458984375,869.512261786405,94.5231174439822,355.506618780753,3672.91370724887
607.57001198607,3,200298.894200446,622936.195314313,1868.26521000875,2101.60886013109,9.19411495873646,0,0,2.52349288410329,0.00091155804271787,2.52353758823306,200298.747474106,2.53355102539062,869.512261786405,94.5231174439775,355.506618780753,3672.91370724887
607.770011986082,3,200298.959819888,623216.334195585,1868.26501874275,2101.6086879654,9.19411495873646,0,0,2.55355517209143,0.000903243613574583,2.55359299079877,200298.812653409,2.56364440917969,869.512261786405,94.5231174439727,355.506618780753,3672.91370724887
607.970011986094,3,200299.025635129,623496.467908206,1868.26482690724,2101.60851528724,9.19411495873646,0,0,2.58361723055361,0.00089492859564707,2.58365500019147,200298.878028123,2.59373474121094,869.512261786405,94.5231174439679,355.506618780753,3672.91370724887
608.170011986105,3,200299.091645015,623776.616221009,1868.26463450262,2101.60834209665,9.19411495873646,0,0,2.61367924164061,0.000886613317168465,2.61370849446277,200298.943598449,2.62382507324219,869.512261786405,94.523117443963,355.506618780753,3672.91370724887
608.370011986117,3,200299.157850214,624056.739907333,1868.26444152872,2101.60816839369,9.19411495873646,0,0,2.64374134464239,0.000878297637713843,2.64376863133643,200299.00936424,2.65391540527344,869.512261786405,94.5231174439581,355.506618780753,3672.91370724887
608.570011986129,3,200299.224250743,624336.878369071,1868.2642479856,2101.6079941784,9.19411495873646,0,0,2.67380337916009,0.000869981296322422,2.67383453063521,200299.075325344,2.68400573730469,869.512261786405,94.5231174439532,355.506618780753,3672.91370724887
608.77001198614,3,200299.290846272,624617.012022176,1868.2640538734,2101.60781945083,9.19411495873646,0,0,2.70386537790963,0.000861665017575499,2.70389993127491,200299.141481962,2.71409606933594,869.512261786405,94.5231174439482,355.506618780753,3672.91370724887
608.970011986152,3,200299.357637318,624897.140951916,1868.26385919202,2101.60764421102,9.19411495873646,0,0,2.73392735534926,0.000853348139313269,2.73395714581378,200299.207833552,2.74418640136719,869.512261786405,94.5231174439431,355.506618780753,3672.91370724887
609.170011986163,3,200299.424623562,625177.284983317,1868.26366394159,2101.60746845903,9.19411495873646,0,0,2.76398962465146,0.000845030849380336,2.7640275774719,200299.274380369,2.77427673339844,869.512261786405,94.5231174439379,355.506618780753,3672.91370724887
609.370011986175,3,200299.491804245,625457.4046998,1868.2634681224,2101.60729219491,9.19411495873646,0,0,2.79405171367995,0.000836712381669125,2.79409697589206,200299.341122373,2.80436706542969,869.512261786405,94.5231174439328,355.506618780753,3672.91370724887
609.570011986187,3,200299.559181385,625737.53971099,1868.26327173389,2101.6071154187,9.19411495873646,0,0,2.82411366594762,0.000828394836396087,2.82414436911371,200299.408059747,2.83445739746094,869.512261786405,94.5231174439275,355.506618780753,3672.91370724887
609.770011986198,3,200299.626754694,626017.691553759,1868.2630747762,2101.60693813045,9.19411495873646,0,0,2.85417595227671,0.000820076894898764,2.85421171297631,200299.47519239,2.86454772949219,869.512261786405,94.5231174439222,355.506618780753,3672.91370724887
609.97001198621,3,200299.694519613,626297.817869899,1868.26287725072,2101.60676033021,9.19411495873646,0,0,2.8842383984506,0.000811757599181947,2.88428498623085,200299.542520255,2.89463806152344,869.512261786405,94.5231174439169,355.506618780753,3672.91370724887
610.170011986222,3,200299.762482953,626577.959791635,1868.26267915549,2101.60658201804,9.19411495873646,0,0,2.91430036088787,0.000803437651628079,2.9143503283203,200299.6100434,2.92472839355469,869.512261786405,94.5231174439114,355.506618780753,3672.91370724887
610.370011986233,3,200299.83064222,626858.077711389,1868.26248049131,2101.60640319397,9.19411495873646,0,0,2.94436256780237,0.00079511761141768,2.94441483008494,200299.677762065,2.95481872558594,869.512261786405,94.523117443906,355.506618780753,3672.91370724887
610.570011986245,3,200299.898993367,627138.211450396,1868.26228125939,2101.60622385807,9.19411495873646,0,0,2.97442477054562,0.00078679704499331,2.97447892757223,200299.745675741,2.98491516113281,869.512261786405,94.5231174439004,355.506618780753,3672.91370724887
610.770011986257,3,200299.96754061,627418.362418964,1868.26208145857,2101.60604401037,9.19411495873646,0,0,3.00448672710084,0.000778475893693467,3.00453531117404,200299.813784297,3.01501159667969,869.512261786405,94.5231174438949,355.506618780753,3672.91370724887
610.970011986268,3,200300.036284092,627698.488267427,1868.26188108884,2101.60586365094,9.19411495873646,0,0,3.03454857208397,0.000770155091072626,3.03458457504474,200299.88208824,3.04510803222656,869.512261786405,94.5231174438892,355.506618780753,3672.91370724887
611.17001198628,3,200300.105220643,627978.630291024,1868.26168015119,2101.60568277981,9.19411495873646,0,0,3.06461052091521,0.00076183380949719,3.06463946843119,200299.950587039,3.07520446777344,869.512261786405,94.5231174438836,355.506618780753,3672.91370724887
611.370011986292,3,200300.174351817,628258.748592236,1868.2614786452,2101.60550139705,9.19411495873646,0,0,3.09467249927486,0.000753511803279251,3.09469993072612,200300.019280472,3.10530090332031,869.512261786405,94.5231174438778,355.506618780753,3672.91370724887
611.570011986303,3,200300.243680194,628538.883221729,1868.26127657018,2101.60531950269,9.19411495873646,0,0,3.12473472286521,0.00074518959811194,3.12476623656663,200300.088168921,3.13539123535156,869.512261786405,94.5231174438721,355.506618780753,3672.91370724887
611.770011986315,3,200300.313200619,628819.035485311,1868.26107392768,2101.60513709679,9.19411495873646,0,0,3.15479718720524,0.000736866170501506,3.15482559785828,200300.157252311,3.16548156738281,869.512261786405,94.5231174438662,355.506618780753,3672.91370724887
611.970011986326,3,200300.382917365,629099.163070082,1868.26087071651,2101.60495417941,9.19411495873646,0,0,3.18485974603661,0.000728542210461098,3.18489656612719,200300.226530278,3.19557189941406,869.512261786405,94.5231174438603,355.506618780753,3672.91370724887
612.170011986338,3,200300.45283043,629379.307342523,1868.26066693671,2101.60477075058,9.19411495873646,0,0,3.21492211294675,0.000720217927337352,3.21496053118817,200300.296003401,3.22566223144531,869.512261786405,94.5231174438544,355.506618780753,3672.91370724887
612.37001198635,3,200300.522939101,629659.42818649,1868.26046258855,2101.60458681037,9.19411495873646,0,0,3.2449844458979,0.000711893435996006,3.24501176052657,200300.365671882,3.25575256347656,869.512261786405,94.5231174438483,355.506618780753,3672.91370724887
612.570011986361,3,200300.59323975,629939.565906747,1868.26025767313,2101.60440235882,9.19411495873646,0,0,3.27504660274887,0.000703567340565941,3.27506845749821,200300.435535232,3.28584289550781,869.512261786405,94.5231174438423,355.506618780753,3672.91370724887
612.770011986373,3,200300.663736405,630219.700484458,1868.26005218933,2101.60421739598,9.19411495873646,0,0,3.30510871602155,0.000695242588698297,3.30513639374922,200300.505593536,3.31593322753906,869.512261786405,94.5231174438362,355.506618780753,3672.91370724887
612.970011986385,3,200300.734429582,630499.831972552,1868.25984613706,2101.60403192191,9.19411495873646,0,0,3.33517069216148,0.00068691570126743,3.33519761559164,200300.575847184,3.34602355957031,869.512261786405,94.52311744383,355.506618780753,3672.91370724887
613.170011986396,3,200300.805316023,630779.960477074,1868.2596395173,2101.60384593666,9.19411495873646,0,0,3.36523292234534,0.000678588875165238,3.36525824975499,200300.64629574,3.37611389160156,869.512261786405,94.5231174438237,355.506618780753,3672.91370724887
613.370011986408,3,200300.876396905,631060.106269829,1868.25943232978,2101.60365944028,9.19411495873646,0,0,3.39529502782081,0.000670261261144212,3.39532998781167,200300.716938767,3.40620422363281,869.512261786405,94.5231174438174,355.506618780753,3672.91370724887
613.57001198642,3,200300.947674719,631340.229013795,1868.25922457381,2101.60347243281,9.19411495873646,0,0,3.42535729782091,0.000661933454240911,3.4254009545846,200300.787776916,3.43629455566406,869.512261786405,94.5231174438111,355.506618780753,3672.91370724887
613.770011986431,3,200301.019147152,631620.369241564,1868.25901625012,2101.60328491432,9.19411495873646,0,0,3.45541927206324,0.00065360457384244,3.45545984097504,200300.858810296,3.46638488769531,869.512261786405,94.5231174438047,355.506618780753,3672.91370724887
613.970011986443,3,200301.090811402,631900.506784119,1868.25880735958,2101.60309688485,9.19411495873646,0,0,3.48548125439809,0.000645276419202786,3.48551820723311,200300.930038181,3.49647521972656,869.512261786405,94.5231174437983,355.506618780753,3672.91370724887
