TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
4837.18526364709,0,362570.53224891,810436.592410296,546.115457929602,539.677504499238,4.04011491998972,0,0,-178.298144710741,-178.363261912449,177.639622860492,361691.88113783,76.3655639648437,0,0,0,0
4837.6210937252,0,362388.059840133,810512.800041203,546.183878440063,539.747129487256,4.04011491998972,0,0,-178.300280410244,-178.365309592708,177.642578412929,361555.72654073,76.3611358642578,0,0,0,0
4838.07654294395,0,362195.263331883,810592.434767751,546.256209482077,539.820733152387,4.04011491998972,0,0,-178.302537723643,-178.367473938666,177.645704087906,361409.033445714,76.3564453125,0,0,0,0
4838.55161130332,0,361992.138860591,810675.501982203,546.332459044864,539.89832350907,4.04011491998972,0,0,-178.304916779564,-178.369755121019,177.649000453485,361251.823340634,76.3515075683594,0,0,0,0
4839.04629880333,0,361778.682342674,810761.996318908,546.412635560724,539.979909016405,4.04011491998972,0,0,-178.30741771605,-178.372153362014,177.652468345759,361084.071963384,76.3463165283203,0,0,0,0
4839.56060544396,0,361554.889490046,810851.923168147,546.496747907981,540.065498580755,4.04011491998972,0,0,-178.31004064058,-178.374668429639,177.656100118321,360905.854220961,76.3408721923828,0,0,0,0
4840.09453122522,0,361320.755799612,810945.300278593,546.584805413454,540.155101558496,4.04011491998972,0,0,-178.312785872887,-178.377300907747,177.659904843374,360717.35116687,76.3351715087891,0,0,0,0
4840.6480761471,0,361076.276556182,811042.109927565,546.676817855433,540.248727758911,4.04011491998972,0,0,-178.31565338114,-178.380050787638,177.663866750388,360518.586838339,76.3292114257813,0,0,0,0
4841.22124020959,0,360821.44683009,811142.346743888,546.772795466734,540.346387447227,4.04011491998972,0,0,-178.318643645394,-178.382918475805,177.668003312898,360309.552419628,76.322998046875,0,0,0,0
4841.81402341271,0,360556.26148006,811246.016123442,546.872748937816,540.448091347807,4.04011491998972,0,0,-178.321756654999,-178.385904087552,177.672315615687,360090.157790987,76.3165161132813,0,0,0,0
4842.42642575645,0,360280.715136498,811353.118080333,546.976689419922,540.55385064749,4.04011491998972,0,0,-178.324992719135,-178.38900766649,177.676795982136,359860.252582342,76.3097839355469,0,0,0,0
4843.05796872519,0,359994.82741165,811463.573819164,547.084618981354,540.663667285157,4.04011491998972,0,0,-178.32835174219,-178.392229478328,177.681453919666,359619.983514061,76.3027923583984,0,0,0,0
4843.70913083456,0,359698.59252323,811577.492711772,547.196549682623,540.777553359763,4.04011491998972,0,0,-178.331834161976,-178.395569769596,177.686273587386,359369.624288645,76.2955444335937,0,0,0,0
4844.37991208455,0,359392.004464553,811694.803364604,547.312494055015,540.895521442546,4.04011491998972,0,0,-178.335440179734,-178.39902868965,177.691264418519,359109.254719328,76.2880310058594,0,0,0,0
4845.07031247517,0,359075.057019264,811815.582110865,547.432465104687,541.017584580975,4.04011491998972,0,0,-178.339169819164,-178.402606291834,177.696427731214,358838.860313384,76.2802581787109,0,0,0,0
4845.78033200643,0,358747.743746518,811939.775760261,547.556476316381,541.143756302871,4.04011491998972,0,0,-178.343023557254,-178.406303033593,177.701755910014,358558.088289732,76.2722229003906,0,0,0,0
4846.50997067831,0,358410.057979649,812067.414413653,547.684541657878,541.274050620684,4.04011491998972,0,0,-178.347001417567,-178.410119322637,177.707258773555,358266.705510875,76.2639282226562,0,0,0,0
4847.25922849082,0,358061.992830514,812198.491111363,547.816675584415,541.408482035939,4.04011491998972,0,0,-178.351104018158,-178.414055073885,177.712937606067,357964.614417378,76.2553741455078,0,0,0,0
4848.02810544395,0,357703.541191423,812332.995100152,547.952893043357,541.547065543853,4.04011491998972,0,0,-178.355331700395,-178.418111117023,177.718793747353,357651.769941403,76.2465484619141,0,0,0,0
4848.81660153769,0,357334.695725865,812470.972631876,548.093209478891,541.68981663812,4.04011491998972,0,0,-178.359684432265,-178.4222874638,177.724811398279,357328.685914099,76.2374633789063,0,0,0,0
4849.62471677206,0,356955.448878601,812612.359747553,548.237640837223,541.836751315879,4.04011491998972,0,0,-178.364162599621,-178.426584604926,177.731008929502,356995.34814185,76.2281097412109,0,0,0,0
4850.45245114705,0,356565.767675188,812757.197311426,548.386213118853,541.987895796778,4.04011491998972,0,0,-178.368766894357,-178.431003053888,177.737379316862,356651.4718471,76.2184875488281,0,0,0,0
4851.29980466267,0,356165.644084071,812905.467606534,548.538943312266,542.143267123914,4.04011491998972,0,0,-178.373497540219,-178.435543012216,177.743932625729,356296.930142192,76.2085998535156,0,0,0,0
4852.16677731893,0,355755.069846837,813057.170641457,548.695848924695,542.302882860942,4.04011491998972,0,0,-178.378355092762,-178.440204821267,177.750661656817,355931.913740835,76.1984375,0,0,0,0
4853.05336911581,0,355334.036467909,813212.347283413,548.856947988035,542.466761097782,4.04011491998972,0,0,-178.383339978143,-178.444989343608,177.757559454013,355556.286527448,76.1880065917969,0,0,0,0
4853.95958005331,0,354902.535217044,813370.93357688,549.022259064403,542.634920456526,4.04011491998972,0,0,-178.388452368834,-178.449896615555,177.764644892795,355170.435962673,76.1773040771484,0,0,0,0
4854.88541013145,0,354460.557137966,813532.970384493,549.191801252581,542.807380097536,4.04011491998972,0,0,-178.393692689464,-178.454926881259,177.771911153073,354774.385216772,76.1663238525391,0,0,0,0
4855.83085935019,0,354008.093033934,813698.439990418,549.365594194067,542.984159725744,4.04011491998972,0,0,-178.399061613355,-178.460081001911,177.779351120358,354368.234810876,76.1550659179688,0,0,0,0
4856.79592770955,0,353545.133467072,813867.383255593,549.543658079579,543.16527959716,4.04011491998972,0,0,-178.404559077827,-178.465359023105,177.786966639938,353951.808885761,76.1435302734375,0,0,0,0
4857.78061520954,0,353071.668755675,814039.73623036,549.726013655592,543.350760525591,4.04011491998972,0,0,-178.410185869697,-178.470761382253,177.794759318594,353524.732058664,76.1317169189453,0,0,0,0
4858.78061520954,0,352587.916881053,814214.803578319,549.912593700911,543.540533854624,4.04011491998972,0,0,-178.415939634332,-178.476286011396,177.802731134443,353087.270633668,76.11962890625,0,0,0,0
4859.78061520954,0,352094.906442371,814389.86379032,550.103015662769,543.734210245075,4.04011491998972,0,0,-178.421808272566,-178.481921186182,177.810865948149,352639.405616884,76.1072967529297,0,0,0,0
4860.78061520954,0,351593.666918282,814564.947139114,550.296895179555,543.931398543183,4.04011491998972,0,0,-178.42777976518,-178.487655640578,177.819138338134,352180.694478632,76.0947326660156,0,0,0,0
4861.78061520954,0,351085.228674794,814740.048242945,550.493846026774,544.131705726477,4.04011491998972,0,0,-178.433842090518,-178.49347798412,177.827540615153,351711.331919004,76.0819763183594,0,0,0,0
4862.78061520954,0,350570.623012401,814915.131628224,550.693480062521,544.334736848993,4.04011491998972,0,0,-178.43998295904,-178.499376057978,177.836056163682,351232.081680737,76.0690460205078,0,0,0,0
4863.78061520954,0,350050.882166453,815090.25588753,550.895407172239,544.540094985818,4.04011491998972,0,0,-178.446190746893,-178.505338893593,177.844658952061,350743.619305003,76.0559631347656,0,0,0,0
4864.78061520954,0,349527.039350612,815265.385543458,551.099235212739,544.747381176927,4.04011491998972,0,0,-178.452453183531,-178.511354501237,177.853331946033,350246.442949499,76.0427581787109,0,0,0,0
4865.78061520954,0,349000.12876408,815440.509840353,551.304569955551,544.956194370303,4.04011491998972,0,0,-178.458757459796,-178.51741099084,177.862066881981,349741.299321604,76.0294555664063,0,0,0,0
4866.78061520954,0,348471.18563052,815615.662652417,551.511015029279,545.166131364316,4.04011491998972,0,0,-178.465091787416,-178.523496689184,177.870846418804,349229.3688706,76.0160858154297,0,0,0,0
4867.78061520954,0,347941.246220785,815790.792368613,551.718171861917,545.376786749333,4.04011491998972,0,0,-178.471443676229,-178.529599905282,177.87965263564,348711.496094689,76.0026733398438,0,0,0,0
4868.78061520954,0,347411.119970112,815965.962953789,551.92572815173,545.587842883485,4.04011491998972,0,0,-178.477803589647,-178.535711244354,177.888477225882,348188.197160606,75.9892303466797,0,0,0,0
4869.78061520954,0,346880.806541616,816141.138940704,552.13368517914,545.79930105237,4.04011491998972,0,0,-178.484171614053,-178.541831011581,177.897301525264,347660.637491625,75.9757568359375,0,0,0,0
4870.78061520954,0,346350.305599328,816316.332681114,552.342044230196,546.011162547411,4.04011491998972,0,0,-178.490547780057,-178.547958922833,177.906134822559,347129.986842907,75.9622619628906,0,0,0,0
4871.78061520954,0,345819.616814366,816491.508706717,552.550806597002,546.223428665888,4.04011491998972,0,0,-178.496931972178,-178.554095157702,177.91498692015,346596.791525846,75.9487396240234,0,0,0,0
4872.78061520954,0,345288.739844008,816666.72560175,552.759973577309,546.436100710974,4.04011491998972,0,0,-178.503324649227,-178.560239750441,177.923848528352,346061.980399825,75.9351898193359,0,0,0,0
4873.78061520954,0,344757.67435859,816841.947897887,552.969546475003,546.649179991768,4.04011491998972,0,0,-178.509725157332,-178.566392541099,177.932719486916,345526.253370676,75.9216125488281,0,0,0,0
4874.78061520954,0,344226.420016584,817017.187946747,553.179526599835,546.86266782333,4.04011491998972,0,0,-178.516133789305,-178.572553804805,177.941609734728,344990.00475648,75.9080078125,0,0,0,0
4875.78061520954,0,343694.976482116,817192.410283328,553.3899152674,547.076565526719,4.04011491998972,0,0,-178.522550657293,-178.578723603577,177.950509866304,344452.951012711,75.8943786621094,0,0,0,0
4876.78061520954,0,343163.343406438,817367.655756278,553.600713799395,547.290874429025,4.04011491998972,0,0,-178.528975946726,-178.584901760401,177.959420136205,343915.41917588,75.8807281494141,0,0,0,0
4877.78061520954,0,342631.520463404,817542.918974834,553.811923523684,547.505595863405,4.04011491998972,0,0,-178.535409603939,-178.591088392707,177.968350211737,343377.58576657,75.8670471191406,0,0,0,0
4878.78061520954,0,342099.507295647,817718.164491591,554.023545773915,547.72073116912,4.04011491998972,0,0,-178.541851435572,-178.597283517688,177.977271249178,342839.689674027,75.8533386230469,0,0,0,0
4879.78061520954,0,341567.30357281,817893.47398098,554.235581890265,547.936281691573,4.04011491998972,0,0,-178.548301560771,-178.603487078053,177.98621223481,342302.035699285,75.8396026611328,0,0,0,0
4880.78061520954,0,341034.90893859,818068.742650232,554.448033218625,548.152248782339,4.04011491998972,0,0,-178.554760201421,-178.609699357283,177.995173521619,341764.483368852,75.8258392333984,0,0,0,0
4881.78061520954,0,340502.323052743,818244.052180886,554.660901111386,548.368633799208,4.04011491998972,0,0,-178.56122711477,-178.615920080565,178.004135892559,341226.981437063,75.8120513916016,0,0,0,0
4882.78061520954,0,339969.5455706,818419.367116185,554.874186927104,548.585438106221,4.04011491998972,0,0,-178.56770240527,-178.622149533778,178.013109152005,340688.8955923,75.7982360839844,0,0,0,0
4883.78061520954,0,339436.576144503,818594.699804191,555.087892030583,548.802663073702,4.04011491998972,0,0,-178.574186243594,-178.628387540888,178.022103236929,340149.776729114,75.7843933105469,0,0,0,0
4884.78061520954,0,338903.414423166,818770.014781421,555.302017792863,549.020310078304,4.04011491998972,0,0,-178.580678640402,-178.634634264236,178.031108826289,339609.957098374,75.7705261230469,0,0,0,0
4885.78061520954,0,338370.060059606,818945.370623171,555.516565591435,549.238380503039,4.04011491998972,0,0,-178.58717952545,-178.640889431832,178.040125760555,339069.747245448,75.7566284179688,0,0,0,0
4886.78061520954,0,337836.512709712,819120.708753577,555.731536810232,549.456875737318,4.04011491998972,0,0,-178.5936887667,-178.647153593369,178.049154335529,338529.01513273,75.7426971435547,0,0,0,0
4887.78061520954,0,337302.772007223,819296.087753601,555.946932839161,549.675797176994,4.04011491998972,0,0,-178.600206707654,-178.653426388821,178.058184559615,337987.444506038,75.7287384033203,0,0,0,0
4888.78061520954,0,336768.837614273,819471.44903982,556.162755075374,549.895146224393,4.04011491998972,0,0,-178.606733143501,-178.659708066421,178.067236389478,337445.083021952,75.7147521972656,0,0,0,0
4889.78061520954,0,336234.709165508,819646.851192022,556.379004921652,550.11492428836,4.04011491998972,0,0,-178.61326857567,-178.665998637282,178.076310700687,336901.621191671,75.7007446289063,0,0,0,0
4890.78061520954,0,335700.386317371,819822.253365882,556.595683787992,550.335132784292,4.04011491998972,0,0,-178.619812358181,-178.672297871191,178.085387021193,336357.452121737,75.6867065429688,0,0,0,0
4891.78061520954,0,335165.86870881,819997.660942362,556.812793090597,550.555773134183,4.04011491998972,0,0,-178.626364988073,-178.678605987749,178.094475582933,335812.778416812,75.6726379394531,0,0,0,0
4892.78061520954,0,334631.155981331,820173.086272398,557.030334252336,550.776846766658,4.04011491998972,0,0,-178.632926147564,-178.684923101386,178.103587256959,335268.068254016,75.6585418701172,0,0,0,0
4893.78061520954,0,334096.247777427,820348.517002666,557.248308702776,550.998355117019,4.04011491998972,0,0,-178.639496079357,-178.691249156438,178.112701278527,334723.927324593,75.6444183349609,0,0,0,0
4894.78061520954,0,333561.143739684,820523.965486077,557.466717878204,551.220299627279,4.04011491998972,0,0,-178.646074820996,-178.697584085897,178.121828536017,334180.395895703,75.6302612304687,0,0,0,0
4895.78061520954,0,333025.843506137,820699.396259565,557.685563221509,551.442681746209,4.04011491998972,0,0,-178.652662431386,-178.703928364529,178.130968869025,333637.7449334,75.6160797119141,0,0,0,0
4896.78061520954,0,332490.34671527,820874.867900182,557.904846182497,551.665502929374,4.04011491998972,0,0,-178.65925879314,-178.71028126206,178.140111863547,333095.345525198,75.6018707275391,0,0,0,0
4897.78061520954,0,331954.653003683,821050.34494376,558.124568217869,551.888764639176,4.04011491998972,0,0,-178.665863970255,-178.716643447992,178.149278877175,332553.097735955,75.5876312255859,0,0,0,0
4898.78061520954,0,331418.762009202,821225.83973651,558.344730790871,552.112468344896,4.04011491998972,0,0,-178.672478403074,-178.723014620789,178.158459502998,332010.925554936,75.5733673095703,0,0,0,0
4899.78061520954,0,330882.673365187,821401.334553999,558.565335371871,552.336615522735,4.04011491998972,0,0,-178.679101536854,-178.729394998345,178.167643710512,331468.730984717,75.5590698242188,0,0,0,0
4900.78061520954,0,330346.386708998,821576.834771339,558.786383438187,552.561207655856,4.04011491998972,0,0,-178.685733774458,-178.735784627891,178.176852662623,330926.483342025,75.5447448730469,0,0,0,0
4901.78061520954,0,329809.901670471,821752.375858342,559.007876474003,552.786246234428,4.04011491998972,0,0,-178.692374998497,-178.74218346874,178.186075803155,330384.082103786,75.5303924560547,0,0,0,0
4902.78061520954,0,329273.217883437,821927.8992331,559.229815970631,553.011732755666,4.04011491998972,0,0,-178.699025276055,-178.74859150983,178.19530296612,329841.124931011,75.5160095214844,0,0,0,0
4903.78061520954,0,328736.334977222,822103.440360864,559.45220342633,553.237668723878,4.04011491998972,0,0,-178.705684553434,-178.755008666164,178.204555640536,329296.840115254,75.5015960693359,0,0,0,0
4904.78061520954,0,328199.252579967,822278.986891545,559.675040346571,553.464055650503,4.04011491998972,0,0,-178.712352860322,-178.761435239557,178.213812463024,328750.591191276,75.487158203125,0,0,0,0
