TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
70.3399999631511,1,202310.457798718,106715.946676829,2253.86790394678,2487.57519250906,8.18432969912828,0.746975389159125,0,8.22076030064179,0.0010298579329133,8.22073419333184,202047.896980547,10.8476806640625,4.72697942724956,0,1.90990627795457,393.628186914129
70.5599999630358,1,202333.274043894,107086.591475456,2255.40818304366,2489.11898497903,8.18042833670916,0.747331242036785,0,8.24257082597824,0.000830120175355243,8.24255444978648,202023.455915538,10.8878326416016,4.77743619706514,0,1.92758501842197,395.241444665925
70.7799999629206,1,202356.264791654,107457.497603916,2256.94875604157,2490.66308968035,8.17652661666216,0.74768743200282,0,8.26446630217634,0.000534608417874411,8.26443390244207,201997.888676745,10.928125,4.82824386279458,0,1.94536990221862,396.855472134973
70.9999999628053,1,202379.430777302,107828.644973942,2258.48962188904,2492.20750554627,8.17262525424303,0.748043925605581,0,8.28645311978583,0.000283214572948268,8.28642658537986,202014.952186447,10.9685546875,4.87940353685576,0,1.96326173965023,398.470269913024
71.2199999626901,1,202402.77273757,108200.009341111,2260.03077937202,2493.75223134772,8.1687238918239,0.748400743213789,0,8.30852644631145,4.78450600534403E-06,8.30848909481146,202046.84819524,11.0091400146484,4.93091633163171,0,1.98126122881082,400.085838825213
71.4399999625748,1,202426.291410491,108571.590565611,2261.57222712418,2495.29726570206,8.1648221717769,0.748757747827859,0,8.33068491572607,-0.000147441552437222,8.3306797899691,202085.562463731,11.0498687744141,4.98278335951846,0,1.99936927739855,401.702179413055
71.6599999624596,1,202449.987535583,108943.436981655,2263.11396424809,2496.84260769622,8.16092080935778,0.749115145369752,0,8.35292088755077,-0.000146659584096732,8.3529012693893,202126.610040823,11.0907379150391,5.03500573286243,0,2.01758645139732,403.319292653025
71.8799999623443,1,202473.861853649,109315.52004595,2264.65598985868,2498.38825642707,8.15701908931078,0.749473063428414,0,8.37524048972946,-0.000118295202688841,8.375202558897,202172.506989775,11.1317504882813,5.08758456393032,0,2.03591346970929,404.937179280373
72.099999962229,1,202497.915108247,109687.819628279,2266.19830096163,2499.93420882472,8.15311772689165,0.749831329197927,0,8.39743299864156,-0.000137070423556069,8.39741470799288,202236.826756034,11.1726898193359,5.14052097072853,0,2.05435039468784,406.555839864337
72.3199999621138,1,202522.148043489,110060.359901511,2267.74089972981,2501.48046715679,8.14921600684465,0.75018971204134,0,8.41928992937728,-0.000228091768453381,8.41925613804273,202284.323933063,11.2133636474609,5.19381606086415,0,2.07289609374635,408.175275328386
72.5399999619985,1,202546.561400621,110433.16074115,2269.28378643208,2503.02703171728,8.14531464442553,0.75054853270118,0,8.44078472193034,-0.000413442774494246,8.44075995321394,202335.290776068,11.2537322998047,5.2474709365639,0,2.09154950090558,409.795486233637
72.7599999618833,1,202571.155919266,110806.17775189,2270.82696284683,2504.57390434886,8.14141292437853,0.750907635977649,0,8.46193817503529,-0.000540822040530961,8.46191244190562,202349.441426472,11.2938079833984,5.30148669135268,0,2.11030950326168,411.416473382421
72.979999961768,1,202595.932337731,111179.435182761,2272.37042795787,2506.12108404592,8.1375115619594,0.751266930450599,0,8.48275125224312,-0.000562755874523614,8.48272551148625,202329.825190138,11.3336151123047,5.35586441550641,0,2.12917498684183,413.038237565565
73.1999999616528,1,202620.891392825,111552.92845676,2273.91418482313,2507.66857393234,8.13361019954027,0.751626895049305,0,8.50331950275467,-0.000581246247312453,8.5032916760488,202319.008727699,11.3732299804688,5.41060519036052,0,2.14814521711633,414.66077957236
73.4199999615375,1,202646.033820639,111926.642037585,2275.45823234383,2509.21637290523,8.12970847949327,0.751987120624917,0,8.52368460463959,-0.000604040817042872,8.52366341327843,202335.97324589,11.4126983642578,5.46571009579033,0,2.16721971107551,416.284099958041
73.6399999614223,1,202671.360357359,112300.615674575,2277.00257048639,2510.76448094969,8.12580711707415,0.752347547958645,0,8.54384730277206,-0.000567428572988313,8.54380534929744,202337.943422588,11.4520294189453,5.52118020756989,0,2.18639786965378,417.908199712545
73.859999961307,1,202696.871738902,112674.824765174,2278.54719950561,2512.31289833799,8.12190539702715,0.752708430169334,0,8.56379885378846,-0.000540409646161074,8.56377412767348,202352.120831172,11.4912048339844,5.57701659769008,0,2.2056792172783,419.533079406482
74.0799999611918,1,202722.568700677,113049.253904005,2280.0921195406,2513.86162522801,8.11800403460802,0.753069544981695,0,8.58354125468155,-0.000440161755113888,8.5835343353659,202393.010881912,11.530224609375,5.63322033407585,0,2.22506320012247,421.158739714271
74.2999999610765,1,202748.451977708,113423.918226018,2281.63733130845,2515.41066235362,8.11410231456102,0.753431184369268,0,8.60308633414809,-0.000343778810662889,8.60305317095331,202427.525041609,11.5691070556641,5.68979248086499,0,2.24454914425256,422.785181678367
74.5199999609613,1,202774.522304455,113798.822273201,2283.1828347014,2516.96000962712,8.1102009521419,0.753793120103281,0,8.62241675045186,-0.000159400867776216,8.62239602372736,202459.327814689,11.6078308105469,5.74673409800706,0,2.26413654254753,424.41240583998
74.739999960846,1,202800.780415067,114173.96121097,2284.72862986815,2518.50966721735,8.1062992320949,0.7541553488094,0,8.6415294388583,-1.81896937762723E-05,8.64150498336541,202492.373587816,11.6464019775391,5.80404624126202,0,2.28382475970877,426.040413042915
74.9599999607308,1,202827.227043484,114549.319808347,2286.27471741971,2520.05963575385,8.10239786967577,0.754517955150952,0,8.66043149313523,0.000213861106891803,8.6603997401489,202523.076711834,11.6848114013672,5.861729962457,0,2.30361315320519,427.669204057897
75.1799999606155,1,202853.862922623,114924.937680714,2287.8210973959,2521.60991529721,8.09849650725664,0.754880954201702,0,8.67910959791345,0.000434941308491217,8.67908393453375,202573.089413277,11.7230621337891,5.91978630905347,0,2.32350111854272,429.298779527724
75.3999999605003,1,202880.688784931,115300.790032422,2289.36777107827,2523.16050714706,8.09459478720964,0.755244458327916,0,8.69757781794028,0.000756287171990741,8.69755440934324,202621.690598117,11.7611541748047,5.9782163246022,0,2.34348796206118,430.929140280606
75.619999960385,1,202907.705362738,115676.861763908,2290.91473743387,2524.71141029127,8.09069306716265,0.75560798563488,0,8.71582474376432,0.00105945748729538,8.71581025446903,202657.806435911,11.7990814208984,6.03702104825808,0,2.36357309559192,432.560286983251
75.8399999602698,1,202934.913387542,116053.192432274,2292.46199713557,2526.26262542389,8.08679170474352,0.755971771820625,0,8.73385243706995,0.00129421425866438,8.7338235825521,202696.247787629,11.8368469238281,6.09620151496007,0,2.3837557259812,434.192220543008
76.0599999601545,1,202962.313590446,116429.71259378,2294.00955075392,2527.81415313638,8.08289034232439,0.756336088500565,0,8.75165102431719,0.0015465285228474,8.75162952582764,202727.143106765,11.8744415283203,6.15575875547252,0,2.40403522907667,435.824941645598
76.2799999600393,1,202989.906700871,116806.516181928,2295.55740097935,2529.36599620211,8.07898862227739,0.7567008624313,0,8.76941373463786,0.00182395419465926,8.76937713957672,202768.203108406,11.9120544433594,6.21569379083147,0,2.42441156370088,437.458451139998
76.499999959924,1,203017.69344668,117183.513966756,2297.10554488795,2530.91815163494,8.0750869022304,0.757065682682089,0,8.78753353813137,0.00214160567974931,8.78750497178499,202813.456412281,11.9500823974609,6.27600764411138,0,2.44488666630287,439.092749630902
76.7199999598088,1,203045.674561922,117560.770196154,2298.65397915928,2532.47061600058,8.07118553981127,0.757430938284276,0,8.80598687995669,0.00239702656627371,8.80597278752969,202862.739622611,11.9884948730469,6.33670134725819,0,2.46546235648289,440.727837915152
76.9399999596935,1,203073.850783443,117938.240122273,2300.20270206408,2534.02338751333,8.06728417739214,0.757796652948172,0,8.82479366904132,0.00257314944337757,8.82477403218576,202920.105713179,12.0273223876953,6.39777593523594,0,2.48614055953668,442.363716758078
77.1599999595783,1,203102.222852265,118315.968229232,2301.75171098862,2535.57646347006,8.06338245734514,0.758162820858201,0,8.84379273782571,0.00274941081209936,8.84377332723911,202972.098871087,12.0664031982422,6.45923244814885,0,2.50692244609738,444.000386964336
77.379999959463,1,203130.791510104,118693.909733221,2303.30100610673,2537.12984406048,8.05948109492601,0.758529287236071,0,8.86303934811386,0.00289874128852071,8.86301813107328,202998.928332603,12.1057830810547,6.52107192266083,0,2.52780944544163,445.637849323672
77.5999999593478,1,203159.557501904,119072.089419762,2304.85058408987,2538.68352585648,8.05557973250689,0.758896034105127,0,8.8824612652635,0.00304237018857008,8.88241844183127,203034.576501483,12.1453948974609,6.58329540160957,0,2.54880266705456,447.276104735308
77.8199999592325,1,203188.521574064,119450.507199069,2306.40044502944,2540.23750894213,8.05167801245989,0.759263238058306,0,8.9019906702746,0.00307937121072703,8.90196220246846,203067.549713137,12.1851745605469,6.64590392583711,0,2.56990307118441,448.915153637784
78.0399999591173,1,203217.684474072,119829.157683989,2307.95058768138,2541.79179203978,8.04777665004076,0.759630842555624,0,8.92165201963602,0.00314181505363863,8.92163524606759,203099.193133693,12.2251373291016,6.70889853653126,0,2.59111157987833,450.55499688307
78.259999959002,1,203247.046951542,120208.020971778,2309.50101040069,2543.34637346795,8.04387492999376,0.759998574206572,0,8.94143263870717,0.00315129345759269,8.94141478072332,203121.254710907,12.265283203125,6.77228027520359,0,2.61242905977862,452.195635343542
78.4799999588868,1,203276.609757154,120587.147012218,2311.05171199264,2544.90125200005,8.03997356757463,0.760366745595058,0,8.9613365357938,0.00315302709765902,8.96131543946821,203156.475073388,12.3056091308594,6.83605018350037,0,2.6338564047735,453.837069828249
78.6999999587715,1,203306.373643537,120966.480211297,2312.60269234617,2546.45642748437,8.03607184752764,0.760735493967376,0,8.98135513625548,0.00312902473671804,8.98133205446312,203179.594698711,12.3461151123047,6.90020930358714,0,2.65539450913911,455.479301023514
78.9199999586563,1,203336.33936455,121346.075954307,2314.15394972706,2548.01189815598,8.03217048510851,0.761104461300895,0,9.00149206029082,0.0030257901718776,9.00147260016265,203234.789697283,12.3867889404297,6.96475867753537,0,2.67704429087206,457.122329765724
79.139999958541,1,203366.507675772,121725.88394341,2315.70548271196,2549.56766255546,8.02826912268938,0.761473726168518,0,9.0217338984824,0.00295919594118109,9.02171882588014,203256.892310834,12.4276214599609,7.02969934752831,0,2.69880661207954,458.766156765063
79.3599999584258,1,203396.879334083,122105.904002136,2317.25729048271,2551.12371982821,8.02436740264238,0.761843315941044,0,9.04209275936789,0.00284123968177552,9.04206785726572,203284.974282352,12.4686309814453,7.09503235588106,0,2.72068230630611,460.410782921043
79.5799999583105,1,203427.455098048,122486.180790725,2318.80937189816,2552.68006879486,8.02046568259539,0.762213346330464,0,9.06256619236152,0.00276317687778837,9.06255369864792,203317.47267607,12.5098175048828,7.16075874507914,0,2.7426723836931,462.056208838908
79.7999999581953,1,203458.235727783,122866.694545688,2320.36172612122,2554.23670858075,8.01656432017626,0.762583833511021,0,9.08314681607061,0.00257422112508381,9.08311054019471,203360.391254247,12.5511657714844,7.22687955769784,0,2.76477759043374,463.702435536801
80.01999995808,1,203489.221984657,123247.439546164,2321.91435179773,2555.79363779504,8.01266295775713,0.76295461310143,0,9.10382886299073,0.00238071270609231,9.10379618211303,203397.197483845,12.5926696777344,7.29339583640552,0,2.78699887309193,465.349463579193
80.2399999579648,1,203520.414631885,123628.401621671,2323.46724814048,2557.35085561206,8.00876123771013,0.763325875677661,0,9.12462290358389,0.00214801117178729,9.12459899556918,203420.658782467,12.6343536376953,7.36030862375611,0,2.80933713693317,466.997293824109
80.4599999578495,1,203551.814433839,124009.594613496,2325.02041400123,2558.90836084635,8.004859875291,0.763697443429014,0,9.14551398748746,0.00191901238790236,9.14549239521168,203455.671714019,12.6761901855469,7.42761896233889,0,2.83179324681818,468.645926943462
80.6799999577343,1,203583.422156509,124391.024037272,2326.57384744895,2560.46615151947,8.00095815524401,0.764069143170469,0,9.16649194532615,0.00165041304109029,9.1664650824624,203483.011578571,12.7181610107422,7.49532789517281,0,2.85436792157807,470.295363860206
80.899999957619,1,203615.238569436,124772.684022225,2328.12754524317,2562.02422428185,7.99705679282488,0.764441127064697,0,9.18722501706194,0.00133347199479061,9.18719144791078,203501.278955494,12.7599578857422,7.56343647089825,0,2.87706051995507,471.945605330759
81.1199999575038,1,203647.264440607,125154.580154284,2329.68151252604,2563.58258443818,7.99315507277788,0.764813741253647,0,9.20756619940166,0.00110687552829694,9.20755994152334,203547.654102985,12.801416015625,7.63194572259893,0,2.89986967752592,473.596651903463
81.3399999573885,1,203679.500534719,125536.712326583,2331.23574973981,2565.14123243726,7.98925371035875,0.765186717044406,0,9.22754175170972,0.000848033990661575,9.22750477416694,203565.5796846,12.8425598144531,7.70085667883334,0,2.92279375711892,475.248504799932
81.5599999572732,1,203711.947614128,125919.055000406,2332.79025832702,2566.70016977938,7.98535234793962,0.765560009380348,0,9.24728900647261,0.000671949278372808,9.24728582332455,203560.141835576,12.8835479736328,7.77017035973833,0,2.9458322435052,476.901164370874
81.779999957158,1,203744.606442744,126301.652992934,2334.34503768961,2568.25939582895,7.98145062789263,0.76593372863132,0,9.26669536071647,0.000511497135104177,9.26667510121141,203556.554618572,12.9242401123047,7.83988778551635,0,2.96898370053422,478.554631810783
81.9999999570427,1,203777.477782292,126684.461141906,2335.9000894924,2569.81891233651,7.9775492654735,0.766307651562483,0,9.28572223384246,0.000402949889440542,9.2857046653608,203571.507948925,12.9646057128906,7.91000996637057,0,2.99224671367768,480.208907658445
82.2199999569275,1,203810.562391723,127067.498786501,2337.45541549785,2571.37872110317,7.9736475454265,0.76668200350166,0,9.30450095752627,0.000319895723414105,9.30447807929983,203611.861840338,13.00478515625,7.98053790559604,0,3.01562038224215,481.863992825739
82.4399999568122,1,203843.8610302,127450.777740338,2339.01101533987,2572.93882175574,7.9697458253795,0.767056678999897,0,9.32304987191658,0.000323284610789824,9.3230179649282,203660.10355303,13.0447967529297,8.05147260389544,0,3.03910389196948,483.519888195763
82.659999956697,1,203877.374456385,127834.260328367,2340.56688965301,2574.49921494506,7.96584446296038,0.767431716219454,0,9.34136806792513,0.000313451062126258,9.34134044447297,203711.043466175,13.0846252441406,8.12281505726808,0,3.06269651175382,485.176594321118
82.8799999565817,1,203911.103428308,128218.003517457,2342.12303908089,2576.05990133136,7.96194310054125,0.767807113347171,0,9.35944834423463,0.000385417614503266,9.35941947863318,203753.53141214,13.1242736816406,8.19456625712286,0,3.08639738840632,486.83411204574
83.0999999564665,1,203945.048703244,128601.975528593,2343.67946437254,2577.62088167716,7.95804138049425,0.768182986720772,0,9.37729485474386,0.000436465875291973,9.3772690440341,203783.248346717,13.1637481689453,8.26672719034779,0,3.11020573575975,488.492442153845
83.3199999563512,1,203979.211037777,128986.156656362,2345.2361663875,2579.18215685992,7.95414001807512,0.768559326659827,0,9.39489949073946,0.000465192775257141,9.39486951377155,203826.893208094,13.20302734375,8.33929883919939,0,3.13412061440933,490.151585594498
83.539999956236,1,204013.591188074,129370.572372756,2346.79314551164,2580.74372728228,7.95023829802813,0.768935872468186,0,9.41226115635591,0.000576173412032804,9.41224316065945,203871.461264276,13.2421234130859,8.4122821812174,0,3.1581411986877,491.81154297324
83.7599999561207,1,204048.189909293,129755.222558496,2348.35040172577,2582.30559294678,7.946336935609,0.769312578147094,0,9.42938350624225,0.000773432502318952,9.4293578742527,203904.557532044,13.2810363769531,8.48567818894898,0,3.18226655562133,493.472315259339
83.9799999560055,1,204083.007955827,130140.100823045,2349.90793664418,2583.86775548078,7.942435215562,0.769689864868943,0,9.44626367596662,0.000973383852228912,9.44624002336544,203925.383162115,13.3197692871094,8.55948783040833,0,3.20649585373571,495.133903091595
84.1999999558902,1,204118.046081419,130525.187495279,2351.46575108814,2585.430215725,7.93853385314287,0.770067660702963,0,9.46290225769195,0.00116125360375484,9.46287423057505,203941.554690525,13.3583068847656,8.63371206889749,0,3.23082810081217,496.796307436732
84.419999955775,1,204153.305039018,130910.553354042,2353.02384564845,2586.99297430288,7.93463249072374,0.770445671558,0,9.47931312002096,0.00142581635460181,9.47928664347068,203963.125322055,13.3966674804688,8.70835186192235,0,3.25526249500605,498.459529016246
84.6399999556597,1,204188.785578729,131296.082083696,2354.58222342575,2588.55603440689,7.93073077067675,0.77082408173806,0,9.49583829247605,0.00162646090674234,9.495813731692,203974.51073686,13.435205078125,8.78340815660746,0,3.27979980217126,500.123568580088
84.8599999555445,1,204224.488452532,131681.909145425,2356.14087925872,2590.11939069684,7.92682940825762,0.771202760717266,0,9.5127197287008,0.00184466967910723,9.51269259995226,203980.407067559,13.4741577148438,8.85888190953468,0,3.3044420140043,501.788427024474
