TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
9.22000000187836,1,200546.679551265,13030.0921205845,1867.35083807123,2100.76368957932,9.19411487445177,0.000280171098231842,0,-0.0088271014092323,0.0235121636122992,0.00989117051472318,199822.262926188,0.03294677734375,0,1.39271871403029E-13,0,0
9.42000000191911,1,200546.951896345,13310.0157694517,1867.35004447049,2100.76297518587,9.19411487445177,0.000280173438611691,0,-0.00838330884369692,0.0227271136869817,0.00675411371771861,199848.405800544,0.033404541015625,0,1.42320071337206E-13,0,0
9.62000000195985,1,200547.224327261,13589.9079492109,1867.34925062136,2100.76226056895,9.19411487445177,0.000280170136874467,0,-0.00797746177051678,0.0218352836324163,0.00757352512660331,199865.929122731,0.0338226318359375,0,1.45371408681747E-13,0,0
9.8200000020006,1,200547.4968441,13869.8375056353,1867.34845651063,2100.76154571537,9.19411487445177,0.00028016855469569,0,-0.00761299223734591,0.0208246337860242,0.0034264020096038,199875.23768547,0.0342010498046875,0,1.48424816784249E-13,0,0
10.0200000020413,1,200547.769446627,14149.7357222261,1867.34766216163,2100.76083064839,9.19411487445177,0.000280170246811423,0,-0.00728739389867039,0.0196983238433375,0.00477587961477397,199896.629271152,0.034539794921875,0,1.51480393424394E-13,0,0
10.2200000020821,1,200548.042134882,14429.6515405931,1867.34686756193,2100.76011535559,9.19411487445177,0.000280168833349613,0,-0.00700568714507143,0.0184604134988113,0.00593470230883391,199909.842137352,0.034832763671875,0,1.54538248418599E-13,0,0
10.4200000021228,1,200548.314908704,14709.5561314577,1867.34607271373,2100.75939983914,9.19411487445177,0.000280171329961717,0,-0.0067663720768152,0.0171098573079139,0.00477587961477397,199903.828714945,0.035089111328125,0,1.57599824703575E-13,0,0
10.6200000021636,1,200548.587768128,14989.478537723,1867.3452776097,2100.7586840917,9.19411487445177,0.000280170203575831,0,-0.00656830563923492,0.0156419758947275,0.00989117051472318,199881.60901966,0.035302734375,0,1.60664361315378E-13,0,0
10.8200000022043,1,200548.860713147,15269.3698758968,1867.3444822548,2100.75796811825,9.19411487445177,0.000280165560823079,0,-0.00641437942531745,0.0140653666569982,0.00477587961477397,199869.020077968,0.035467529296875,0,1.63731382586069E-13,0,0
11.0200000022451,1,200549.133743439,15549.299206399,1867.34368665426,2100.75725192391,9.19411487445177,0.000280164603873374,0,-0.00629808902240245,0.0123959935189583,0.00395646820588927,199879.41224727,0.035595703125,0,1.66802126093352E-13,0,0
11.2200000022858,1,200549.406858959,15829.1776559828,1867.34289080937,2100.75653550995,9.19411487445177,0.000280163796146328,0,-0.00620817220417607,0.0108999884038309,0.00197823410294464,199887.222480019,0.0357025146484375,0,1.69876217478818E-13,0,0
11.4200000023266,1,200549.680059708,16109.1142477296,1867.34209470697,2100.75581886322,9.19411487445177,0.000280165420514794,0,-0.00600467478270033,0.00977649430194199,0,199885.850888689,0.03592529296875,0,1.72952160845398E-13,0,0
11.6200000023673,1,200549.953345646,16389.0001006647,1867.34129837153,2100.75510200819,9.19411487445177,0.000280169763079763,0,-0.00576107172725152,0.00887312866911575,0.00593470230883391,199871.2261839,0.036175537109375,0,1.76031035860254E-13,0,0
11.8200000024081,1,200550.226716652,16668.9243602393,1867.34050178239,2100.75438492414,9.19411487445177,0.000280168532524969,0,-0.00552938866634939,0.00820584044448957,0,199853.120919406,0.036419677734375,0,1.79111973529451E-13,0,0
12.0200000024488,1,200550.50017268,16948.8179544618,1867.33970493696,2100.7536676085,9.19411487445177,0.000280165059736363,0,-0.00530120749033462,0.00778655841790478,0,199838.852704224,0.03665771484375,0,1.82195204415442E-13,0,0
12.2200000024895,1,200550.773713558,17228.730244039,1867.3389078457,2100.75295007165,9.19411487445177,0.000280159104192881,0,-0.0050776635530861,0.00760853248543094,0.00197823410294464,199830.215634932,0.036895751953125,0,1.85280079763013E-13,0,0
12.4200000025303,1,200551.047339324,17508.6566022133,1867.33811051356,2100.75223231857,9.19411487445177,0.00028016358643659,0,-0.00485704580412946,0.00766424304449747,0.00197823410294464,199839.889269392,0.037127685546875,0,1.88365831005818E-13,0,0
12.620000002571,1,200551.321049957,17788.5524965832,1867.33731294762,2100.75151435633,9.19411487445177,0.000280169186912537,0,-0.00463874351659906,0.00787180932827282,0.00197823410294464,199850.49609961,0.0373626708984375,0,1.91453324572538E-13,0,0
12.8200000026118,1,200551.594845263,18068.4674127706,1867.33651511992,2100.75079615691,9.19411487445177,0.000280164315731203,0,-0.00442651083802381,0.00824234894435092,0.00197823410294464,199847.829919768,0.03758544921875,0,1.94542386840777E-13,0,0
13.0200000026525,1,200551.86872516,18348.3718933391,1867.33571705698,2100.75007774681,9.19411487445177,0.000280165375891873,0,-0.00422237133485821,0.00876238416393301,0,199848.564319622,0.0378021240234375,0,1.97632327185449E-13,0,0
13.2200000026933,1,200552.142689579,18628.2757304785,1867.33491874092,2100.74935910812,9.19411487445177,0.000280167964899273,0,-0.0040160415490514,0.00943712993063686,0,199860.269885576,0.038018798828125,0,2.00722682381184E-13,0,0
13.420000002734,1,200552.416738536,18908.1692622472,1867.3341201703,2100.74864023943,9.19411487445177,0.000280160976033298,0,-0.00381752966486829,0.0102688215082184,0,199865.587522982,0.0382354736328125,0,2.03813659576347E-13,0,0
13.6200000027748,1,200552.690871873,19188.102120725,1867.33332135799,2100.74792115354,9.19411487445177,0.000280159047889032,0,-0.00362426906978703,0.011257710077745,0.00197823410294464,199866.11900227,0.03843994140625,0,2.0690414618312E-13,0,0
13.8200000028155,1,200552.965089538,19467.9850592384,1867.3325223156,2100.74720186204,9.19411487445177,0.000280163844541783,0,-0.00343351689595237,0.0123990872294995,0.00395646820588927,199863.05824811,0.0386505126953125,0,2.0999526774757E-13,0,0
14.0200000028563,1,200553.239391438,19747.9075389605,1867.33172301749,2100.74648233929,9.19411487445177,0.000280164862857947,0,-0.00324735944291936,0.0136931793497026,0.00197823410294464,199863.391184935,0.038848876953125,0,2.13086206213074E-13,0,0
14.220000002897,1,200553.513777505,20027.8001001607,1867.33092347328,2100.74576259487,9.19411487445177,0.000280163569417899,0,-0.00306311246784977,0.0151450698318701,0.00197823410294464,199880.71521151,0.0390411376953125,0,2.16176557109013E-13,0,0
14.4200000029377,1,200553.788247724,20307.7125624846,1867.33012368583,2100.74504263164,9.19411487445177,0.000280161870137693,0,-0.00288273248341863,0.0167506800485314,0,199907.185329379,0.039239501953125,0,2.19267137597686E-13,0,0
14.6200000029785,1,200554.0628019,20587.615083474,1867.32932365582,2100.74432245023,9.19411487445177,0.000280161885182189,0,-0.00270750832394279,0.0185093841157033,0.00197823410294464,199924.528724589,0.0394256591796875,0,2.22356857691753E-13,0,0
14.8200000030192,1,200554.337440037,20867.5127820364,1867.32852336901,2100.74360203639,9.19411487445177,0.000280159469206658,0,-0.00253791767525135,0.020399452949156,0.00197823410294464,199938.191247304,0.0396087646484375,0,2.25446106237643E-13,0,0
15.02000000306,1,200554.612162073,21147.4307087378,1867.32772285133,2100.74288141606,9.19411487445177,0.000280159998066464,0,-0.00237051681780616,0.0220259745191665,0.00820228162437777,199943.501530436,0.0397857666015625,0,2.28534382281996E-13,0,0
15.2200000031007,1,200554.886967914,21427.3190620875,1867.32692208222,2100.74216056862,9.19411487445177,0.000280159188495012,0,-0.00220754888255105,0.0233309109955176,0.00279764551182933,199943.374782538,0.0399627685546875,0,2.31621281305882E-13,0,0
15.4200000031415,1,200555.161857482,21707.2476762019,1867.32612107369,2100.74143950607,9.19411487445177,0.000280158299778485,0,-0.00204968371489894,0.0242710321345596,0.00989117051472318,199931.608519445,0.04013671875,0,2.34709142555403E-13,0,0
15.6200000031822,1,200555.43683069,21987.1468473645,1867.32531981568,2100.74071821833,9.19411487445177,0.00028015675058529,0,-0.00189944025469379,0.0250036584852662,0.0161152180361563,199942.920496389,0.0402984619140625,0,2.37797007351986E-13,0,0
15.820000003223,1,200555.711887478,22267.0416448764,1867.32451830157,2100.73999669875,9.19411487445177,0.000280150243676051,0,-0.0017447718640128,0.0254975965679932,0.00675411371771861,199943.928193137,0.04046630859375,0,2.40884702173837E-13,0,0
16.0200000032637,1,200555.987027715,22546.9572232862,1867.32371655006,2100.73927496599,9.19411487445177,0.000280150568170096,0,-0.0016008458332515,0.025846441522204,0.00873234782066324,199952.963883437,0.040625,0,2.43972804892785E-13,0,0
16.2200000033044,1,200556.262251393,22826.8435729228,1867.32291456836,2100.73855302727,9.19411487445177,0.000280156158396284,0,-0.00145269679372653,0.0260718502558479,0.0123494047413773,199947.036676408,0.0407745361328125,0,2.47061319647456E-13,0,0
16.4200000033452,1,200556.537558336,23106.7456005937,1867.32211234695,2100.73783087302,9.19411487445177,0.000280159824746791,0,-0.00131206177813103,0.0261848986695756,0.0166452842324418,199925.2992153,0.0409332275390625,0,2.50150774582905E-13,0,0
16.6200000033859,1,200556.812948568,23386.6687348799,1867.32130987245,2100.73710848986,9.19411487445177,0.000280157610693854,0,-0.00116731738645154,0.026172070857159,0.0171252843561512,199910.572964823,0.0410858154296875,0,2.53241502832731E-13,0,0
16.8200000034267,1,200557.088422127,23666.5628428691,1867.32050716233,2100.73638589527,9.19411487445177,0.000280155119531208,0,-0.00103382592371192,0.0260457041196231,0.0115299933324926,199904.342659401,0.0412322998046875,0,2.56331302543019E-13,0,0
17.0200000034674,1,200557.363978804,23946.4728724277,1867.31970420966,2100.73566308227,9.19411487445177,0.000280154807675322,0,-0.00090344731808598,0.0257957721179768,0.00791293641177855,199898.721678135,0.0413726806640625,0,2.59423753765646E-13,0,0
17.2200000035082,1,200557.639618461,24226.3594022625,1867.31890100687,2100.73494004324,9.19411487445177,0.000280150474879751,0,-0.000770932620345901,0.0254289948352844,0.00873234782066324,199899.111292447,0.0415191650390625,0,2.62519004318877E-13,0,0
17.4200000035489,1,200557.91534106,24506.2620257188,1867.31809756422,2100.73421678843,9.19411487445177,0.000280150844217443,0,-0.000645702226011885,0.024940199228569,0.0107105819236079,199910.489289437,0.041656494140625,0,2.6561471926196E-13,0,0
17.6200000035897,1,200558.191146526,24786.1863077113,1867.31729388837,2100.73349332448,9.19411487445177,0.000280157206907828,0,-0.000518563857268144,0.0243317667065779,0.0177540408539257,199921.265048388,0.0417938232421875,0,2.68710841801409E-13,0,0
17.8200000036304,1,200558.467034783,25066.0819090354,1867.31648997015,2100.7327696422,9.19411487445177,0.000280155302690863,0,-0.000392934122278032,0.0236009456652848,0.00820228162437777,199940.232145843,0.0419342041015625,0,2.71808683742497E-13,0,0
18.0200000036712,1,200558.743005744,25345.974126752,1867.315685813,2100.73204574501,9.19411487445177,0.000280151342031167,0,-0.000212158975468445,0.0227541836006419,0.00955175922954794,199945.103875978,0.0421295166015625,0,2.74910280209054E-13,0,0
18.2200000037119,1,200559.019059204,25625.8827683045,1867.31488141319,2100.73132162922,9.19411487445177,0.000280154295810089,0,0.0064299916352418,0.0218240548156404,0.00873234782066324,199938.35153717,0.0487884521484375,0,2.78005485606024E-13,0,0
18.4200000037526,1,200559.295195039,25905.7881994779,1867.31407678079,2100.73059730476,9.19411487445177,0.000280157835263892,0,0.0290708475108495,0.0208812445715815,0.0269403842330147,199950.566721124,0.0714385986328125,0,2.81093473477949E-13,0,0
18.6200000037934,1,200559.571413059,26185.6905116889,1867.31327190429,2100.72987276001,9.19411487445177,0.000280153620651612,0,0.06182360266914,0.0199447790201462,0.061508234198171,199949.948675657,0.104202270507813,0,2.84183287102012E-13,0,0
18.8200000038341,1,200559.847713497,26465.5897982293,1867.31246677733,2100.72914798868,9.19411487445177,0.000280149174392724,0,0.0988566365146873,0.0190102409712164,0.0984270028806699,199957.533512341,0.141250610351563,0,2.87279951348461E-13,0,0
19.0200000038749,1,200560.124096235,26745.4861509382,1867.31166142548,2100.72842301633,9.19411487445177,0.000280153466320084,0,0.136490098831482,0.018065544813637,0.136758052363185,199958.887697384,0.178890991210937,0,2.90385289655903E-13,0,0
19.2200000039156,1,200560.40056122,27025.3739510332,1867.31085582334,2100.72769781757,9.19411487445177,0.000280150873806192,0,0.172832695186529,0.0171302075272276,0.172457172479622,199964.0100921,0.215252685546875,0,2.93499668095255E-13,0,0
19.4200000039564,1,200560.677108456,27305.2646857583,1867.31004998625,2100.72697240774,9.19411487445177,0.000280146832497987,0,0.207245753915377,0.0161899494215446,0.207237073508659,199959.05830257,0.249685668945312,0,2.96624923382888E-13,0,0
19.6200000039971,1,200560.95373788,27585.1724313839,1867.30924391338,2100.72624678599,9.19411487445177,0.000280151474717636,0,0.239752216898004,0.0152502634808532,0.239362637912514,199957.768996887,0.282199096679688,0,2.99759047331072E-13,0,0
19.8200000040379,1,200561.230449352,27865.0775998015,1867.3084376046,2100.72552095216,9.19411487445177,0.000280153045667651,0,0.270789507265984,0.0143106397066712,0.269860154638608,199960.461444958,0.313250732421875,0,3.02903402784015E-13,0,0
20.0200000040786,1,200561.507242909,28144.9999370554,1867.30763105358,2100.72479489994,9.19411487445177,0.000280150919516985,0,0.301233942342295,0.01336929960244,0.300406440125337,199956.440191989,0.343707275390625,0,3.06053788478873E-13,0,0
20.2200000041194,1,200561.784118189,28424.8747253888,1867.30682425839,2100.72406862728,9.19411487445177,0.000280146114769916,0,0.33153787875514,0.0124347259757555,0.331022967533664,199964.775636751,0.374026489257813,0,3.09213516399345E-13,0,0
20.4200000041601,1,200562.061075374,28704.7726876114,1867.30601722308,2100.72334213827,9.19411487445177,0.000280144079904075,0,0.361760848987367,0.0114956948584925,0.361492837324488,199971.718946811,0.404254150390625,0,3.12378731925371E-13,0,0
20.6200000042008,1,200562.338114445,28984.6880768312,1867.30520995501,2100.72261544029,9.19411487445177,0.000280147366230135,0,0.391845092290717,0.0106108449463409,0.391275770984829,199988.693594549,0.434353637695312,0,3.15551514924362E-13,0,0
20.8200000042416,1,200562.615235044,29264.5757799848,1867.30440244782,2100.72188852685,9.19411487445177,0.000280148054544041,0,0.421874742300023,0.00991055218741377,0.421702672053273,200007.1649509,0.464395141601562,0,3.18730760530823E-13,0,0
21.0200000042823,1,200562.892437338,29544.4869831663,1867.30359470357,2100.72116140008,9.19411487445177,0.000280149212844944,0,0.451884170125723,0.00942933038654947,0.451464013967567,200011.919776264,0.494418334960938,0,3.21916172362875E-13,0,0
21.2200000043231,1,200563.169721027,29824.3706441007,1867.30278673354,2100.72043407116,9.19411487445177,0.000280149046653548,0,0.481912702611234,0.00917099787385027,0.481290008647273,200021.220742421,0.524462890625,0,3.25110402751829E-13,0,0
21.4200000043638,1,200563.447086201,30104.2524127538,1867.30197851721,2100.71970651961,9.19411487445177,0.000280147530276613,0,0.511884412857341,0.00910233822298268,0.511409879162889,200022.232985492,0.554446411132812,0,3.2830982875504E-13,0,0
21.6200000044046,1,200563.724532734,30384.1776211477,1867.30117006128,2100.71897875207,9.19411487445177,0.000280144063846487,0,0.54183795898316,0.00915157316775029,0.541116209822682,200036.217109781,0.58441162109375,0,3.31513548176048E-13,0,0
21.8200000044453,1,200564.002060506,30664.05589488,1867.30036137237,2100.71825077515,9.19411487445177,0.000280145166105297,0,0.571730753326744,0.00931608665568637,0.571712389055267,200052.999719154,0.61431884765625,0,3.34725082555103E-13,0,0
22.0200000044861,1,200564.279669529,30943.9521411948,1867.29955244967,2100.71752258804,9.19411487445177,0.000280148966224584,0,0.601602964626402,0.00960103400505827,0.601303451699646,200065.670650793,0.64420166015625,0,3.37944055865221E-13,0,0
22.2200000045268,1,200564.557359662,31223.8725518551,1867.29874329477,2100.71679419228,9.19411487445177,0.000280147659844686,0,0.631380810310024,0.0100018826602913,0.631061828730143,200076.956714951,0.673995971679688,0,3.41169483611481E-13,0,0
22.4200000045676,1,200564.835130874,31503.7658383975,1867.29793389593,2100.71606557612,9.19411487445177,0.000280146954521217,0,0.661166371338191,0.0105138759281499,0.660868440745523,200075.513469272,0.703790283203125,0,3.44400495074791E-13,0,0
22.6200000046083,1,200565.112983077,31783.6577732574,1867.29712426585,2100.71533675225,9.19411487445177,0.000280147020541227,0,0.690967113863393,0.0111437673064847,0.690607154928268,200079.225115137,0.733609008789063,0,3.47636171713227E-13,0,0
22.820000004649,1,200565.390916163,32063.5484493151,1867.29631441307,2100.71460772916,9.19411487445177,0.000280150316501006,0,0.720786282035647,0.0118934556359298,0.720478036038636,200086.384568562,0.76343994140625,0,3.5087713917174E-13,0,0
23.0200000046898,1,200565.668930129,32343.4575116497,1867.29550431684,2100.71387848611,9.19411487445177,0.000280149722307429,0,0.750625325235848,0.0127593774879181,0.750512762168015,200100.454846245,0.793283081054687,0,3.54124391568985E-13,0,0
23.2200000047305,1,200565.947024802,32623.3459402874,1867.2946939691,2100.71314901498,9.19411487445177,0.000280140317782687,0,0.78048390921922,0.0137390401427077,0.780497396307858,200105.012914382,0.823159790039062,0,3.57375996480321E-13,0,0
23.4200000047713,1,200566.225200128,32903.2529275323,1867.29388338014,2100.71241932606,9.19411487445177,0.000280134481029858,0,0.810359757562393,0.0148394534557723,0.810192530579759,200105.502620775,0.853057861328125,0,3.60634916460473E-13,0,0
23.620000004812,1,200566.503456032,33183.1394784383,1867.29307256504,2100.71168943439,9.19411487445177,0.000280138731840294,0,0.840255427917588,0.0160531914942906,0.840073298262338,200098.915917983,0.882965087890625,0,3.63897907732077E-13,0,0
23.8200000048528,1,200566.781792501,33463.018893526,1867.29226151845,2100.71095933463,9.19411487445177,0.000280140626554917,0,0.870169254119333,0.0173845829848471,0.869984825484054,200092.682810921,0.912884521484375,0,3.67168039801779E-13,0,0
24.0200000048935,1,200567.060209341,33742.9234354987,1867.29145024128,2100.71022902764,9.19411487445177,0.000280142229884768,0,0.900104419206874,0.0188291689994174,0.900031453111068,200110.458614252,0.942828369140625,0,3.70441481855132E-13,0,0
24.2200000049343,1,200567.338706531,34022.8273528744,1867.29063873805,2100.70949851791,9.19411487445177,0.000280145699818548,0,0.930030611768007,0.0203841236867617,0.929971960075816,200129.265577555,0.972769165039063,0,3.73720472033545E-13,0,0
24.420000004975,1,200567.617284042,34302.704809604,1867.28982700052,2100.70876779722,9.19411487445177,0.000280146735389011,0,0.959820345519697,0.0220527468978946,0.959854760110106,200142.689931205,1.00256958007812,0,3.77005095885485E-13,0,0
24.6200000050158,1,200567.895941725,34582.6077329364,1867.28901502724,2100.70803686405,9.19411487445177,0.0002801403770771,0,0.989572637528268,0.0236688446744412,0.9896462605974,200151.600362799,1.03233642578125,0,3.80294324336423E-13,0,0
24.8200000050565,1,200568.1746796,34862.5038324791,1867.28820281048,2100.70730571071,9.19411487445177,0.000280137169832984,0,1.01929938908138,0.0249293712554085,1.01939197363954,200191.826913781,1.06207580566406,0,3.83589638598721E-13,0,0
25.0200000050972,1,200568.453497632,35142.4061247196,1867.28739037323,2100.70657436016,9.19411487445177,0.000280142687114078,0,1.04900819063409,0.0259327746830053,1.04911647795836,200221.866892871,1.091796875,0,3.86888812911704E-13,0,0
25.220000005138,1,200568.732395554,35422.2822450408,1867.28657769537,2100.70584279219,9.19411487445177,0.000280141031256221,0,1.07869923502684,0.0267089494950189,1.07880086722491,200247.626423967,1.12149963378906,0,3.90192945247214E-13,0,0
25.4200000051787,1,200569.011373394,35702.17772548,1867.28576477647,2100.70511100639,9.19411487445177,0.000280135863830934,0,1.10837057853141,0.0272546843345558,1.10857249403282,200278.738199393,1.15118713378906,0,3.93502557023824E-13,0,0
25.6200000052195,1,200569.29043104,35982.0992227485,1867.28495163101,2100.70437901722,9.19411487445177,0.000280136867287778,0,1.13803229489575,0.0275471232749839,1.13816829134488,200294.538602913,1.18085327148437,0,3.96818225017583E-13,0,0
25.8200000052602,1,200569.569568393,36261.975292398,1867.28413826248,2100.70364682811,9.19411487445177,0.000280138278895897,0,1.16766893621277,0.0275686798897719,1.16788519781956,200302.186439807,1.21050720214844,0,4.00141099882531E-13,0,0
26.020000005301,1,200569.848785404,36541.8709795812,1867.28332465063,2100.70291441882,9.19411487445177,0.000280137089114513,0,1.19728431063348,0.0274320568089023,1.19737063796076,200310.674903613,1.24012756347656,0,4.03468934155157E-13,0,0
26.2200000053417,1,200570.128082068,36821.7669109251,1867.28251080298,2100.70218179686,9.19411487445177,0.000280132372660666,0,1.22688310078102,0.0271360638762804,1.22697787296095,200325.51229429,1.26974182128906,0,4.06804132046966E-13,0,0
26.4200000053825,1,200570.407458294,37101.6631797505,1867.28169672633,2100.70144896901,9.19411487445177,0.000280132164833042,0,1.25646813866712,0.0266869041494312,1.25655713024385,200356.857820046,1.29933776855469,0,4.10147096877962E-13,0,0
26.6200000054232,1,200570.686913978,37381.5598777978,1867.28088242024,2100.70071593479,9.19411487445177,0.000280135633010297,0,1.28603399726405,0.0260779688774592,1.28606448276708,200405.555638834,1.32891845703125,0,4.13494716194903E-13,0,0
26.820000005464,1,200570.966449053,37661.4309260103,1867.28006788709,2100.69998269658,9.19411487445177,0.000280134201391472,0,1.31557977721777,0.0253149463107896,1.31568372242083,200432.380342568,1.35847473144531,0,4.16849472295602E-13,0,0
27.0200000055047,1,200571.246063299,37941.3287401774,1867.27925313186,2100.69924925927,9.19411487445177,0.000280137766349898,0,1.3451062839087,0.024392199828953,1.34518886072724,200458.916459738,1.38801574707031,0,4.2021037724563E-13,0,0
27.2200000055454,1,200571.525756801,38221.2272610639,1867.27843814827,2100.69851561662,9.19411487445177,0.000280140133792964,0,1.37461052075119,0.0233168287607556,1.37461625291316,200464.360250785,1.41753234863281,0,4.23578290859266E-13,0,0
27.4200000055862,1,200571.805529429,38501.1003480447,1867.27762293291,2100.69778176519,9.19411487445177,0.000280138558382733,0,1.40410145989828,0.0220783073739421,1.40412333799135,200416.435288964,1.44703369140625,0,4.26954121355492E-13,0,0
27.6200000056269,1,200572.085381131,38781.0199358876,1867.27680747845,2100.69704769762,9.19411487445177,0.000280134869849947,0,1.43357482284725,0.0206834141930894,1.4336115642669,200417.287688325,1.47651672363281,0,4.30337491857804E-13,0,0
27.8200000056677,1,200572.365311785,39060.8948314114,1867.27599179274,2100.69631342173,9.19411487445177,0.000280130113049384,0,1.46302386582699,0.019131071666786,1.46293288735214,200433.198267149,1.50598449707031,0,4.33726536388872E-13,0,0
28.0200000057084,1,200572.645321402,39340.7707622322,1867.27517587884,2100.69557894059,9.19411487445177,0.000280134021594932,0,1.49246106933568,0.0174175695571433,1.49242521237961,200425.631577775,1.53543090820313,0,4.3712397130617E-13,0,0
28.2200000057492,1,200572.926987398,39620.7995517132,1867.99155537355,2101.41203871916,9.19056792125048,0.33284271523495,0,1.51976836593564,0.0110078836446128,1.51966372561771,200415.962030476,1.56334533691406,0.000744916456473342,4.40719430118512E-13,0.000462084508909951,1.3054608525961
28.4200000057899,1,200573.215186714,39900.970122187,1869.29505634717,2102.71562009714,9.18702132567705,0.665533769973371,0,1.54601306529907,-0.00994275991043629,1.54595280158182,200423.461122273,1.59071655273438,0.00150917411140853,4.44485977197615E-13,0.000940635809073885,2.61142541393322
28.6200000058307,1,200573.511140701,40181.3565750541,1870.59902455121,2104.01967039396,9.18347437247576,0.665790807066985,0,1.57176313350365,-0.0324363498445673,1.57193722412901,200418.305003326,1.61765441894531,0.00229375508750868,4.48431425258529E-13,0.00143580204199816,3.91789457209559
28.8200000058714,1,200573.815239029,40461.9520209399,1871.90345677398,2105.3241866093,9.17992741927446,0.666047844164612,0,1.59819493169052,-0.0489719468699011,1.59883264527848,200414.123117569,1.64533081054687,0.00309966834716954,4.52557261253868E-13,0.00194839712182003,5.22486822679384
29.0200000059122,1,200574.127881902,40742.7178110915,1873.20835101082,2106.62916694454,9.17638046607317,0.666304950380494,0,1.62565471280086,-0.0574816761137921,1.62648708845883,200401.555872194,1.6740966796875,0.00392794455355118,4.56865015844952E-13,0.00247915200878889,6.53234708433696
29.2200000059529,1,200574.449479193,41023.7191317601,1874.51370570131,2107.93461002194,9.17283387049974,0.666562369020233,0,1.65396860572436,-0.0587130878639379,1.65485130303264,200373.768249146,1.70377807617188,0.00477964031976512,4.61356487635864E-13,0.0030288206600047,7.8403313182118
29.4200000059936,1,200574.780449025,41304.8838840356,1875.81951950811,2109.24051466513,9.16928727492632,0.666819996359204,0,1.68252916749689,-0.0545478870140014,1.68330729212591,200346.770695396,1.73376770019531,0.00565581966715215,4.66035636652704E-13,0.00359776961939755,9.14882148852963
29.6200000060344,1,200575.121207594,41586.2456602408,1877.12579211254,2110.54688069408,9.16574032172502,0.667077865513392,0,1.71125316463629,-0.0470647713125451,1.71180533753938,200327.541232788,1.76398620605469,0.00655753510150943,4.70907748522101E-13,0.00418637012916242,10.4578177190202
29.8200000060751,1,200575.472172019,41867.7902958624,1878.4325223669,2111.8537070754,9.16219336852373,0.667335963231814,0,1.74002763821413,-0.0380128502936517,1.74028665936786,200303.913079919,1.79430541992188,0.0074858491954811,4.7597860631216E-13,0.00479490581333664,11.7673207181261
30.0200000061159,1,200575.833760518,42149.5514564087,1879.73970884191,2113.16099248716,9.15864641532244,0.667594126226896,0,1.76879013873558,-0.0286636126275431,1.76892835800114,200282.324179872,1.82467651367188,0.0084418132655246,4.81257055764003E-13,0.00542384613032953,13.0773308576474
30.2200000061566,1,200576.20638968,42431.5292693535,1881.04735054918,2114.46873604189,9.15509946212114,0.667852539160077,0,1.79768569320255,-0.0201569014096701,1.79769151958538,200278.923132025,1.85524291992188,0.00942648437607579,4.8675303943418E-13,0.00607362556777278,14.3878483639883
30.4200000061974,1,200576.590479703,42713.6707852911,1882.35544598,2115.77693631093,9.15155250891985,0.668111175577319,0,1.82657613864656,-0.0130164778971752,1.82643042209977,200274.11840058,1.8858642578125,0.0104409226179246,4.92476984785046E-13,0.00674463862467908,15.6988737890775
30.6200000062381,1,200576.986451207,42996.0025665408,1883.6639936603,2117.08559190877,9.14800591334642,0.668369873414008,0,1.85537767616908,-0.00703486751241063,1.85526265111571,200277.206652442,1.91646118164063,0.0114861840451918,4.9843854165948E-13,0.00743725843519356,17.0104074084853
30.8200000062789,1,200577.394723223,43278.5512579204,1884.9729932972,2118.39470263875,9.14445896014513,0.668628913488121,0,1.88423050805744,-0.00202713447637528,1.88416179882075,200282.622697019,1.94716186523438,0.0125633205286441,5.04646209609664E-13,0.0081519427092693,18.3224494292973
31.0200000063196,1,200577.815717862,43561.3096640297,1886.28244318366,2119.70426688598,9.14091200694384,0.668888272727079,0,1.91297273934788,0.00224728681954737,1.91283012992285,200282.456164512,1.97782897949219,0.0136733930300593,5.11110326692004E-13,0.00888887120338385,19.6350005076306
31.2200000063604,1,200578.249856467,43844.2392854426,1887.59234307674,2121.01428450934,9.13736505374254,0.669147869961825,0,1.94161891939597,0.00579667786732301,1.9414882086127,200279.09414537,2.00845947265625,0.0148174507338915,5.17839124073315E-13,0.00964839780534437,20.9480612075755
31.4200000064011,1,200578.697558611,44127.3594717981,1888.90269141705,2122.32475403943,9.13381845816912,0.66940755945922,0,1.97037127232763,0.00871459057856563,1.97024588537024,200286.560825369,2.03925476074219,0.0159965453824648,5.24842438019392E-13,0.0104309596916175,22.2616314759115
31.6200000064418,1,200579.159248329,44410.6895433557,1890.21348640209,2123.63567376883,9.13027150496782,0.669667307120156,0,1.9990451913531,0.0111724093107993,1.99896239339072,200285.7579656,2.07002258300781,0.0172117341202109,5.32129691681375E-13,0.0112368703929353,23.5757120704067
31.8200000064826,1,200579.635348789,44694.2177247705,1891.52472734694,2124.94704311088,9.12672455176653,0.66992730948955,0,2.02759165562489,0.0132843937960096,2.02752355569145,200276.898329994,2.100732421875,0.0184640686867673,5.39711164839876E-13,0.0120663848221601,24.8903034509746
