TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
360.81034172207,3,200222.873912341,410853.767859715,1798.03775259119,2031.3590471255,14.1391787932807,1.80067609715904,0,-0.0218997725172449,-0.038220780549928,0.0368156611297122,200222.819963472,-0.00353903698269278,193.638883341424,-8.22731879956148E-07,2.72269471696482,1347.72833876974
361.030341721955,3,200222.992164299,411150.969154048,1801.92609935676,2035.2474311927,14.1231546805793,1.80271572551212,0,-0.0199284433136234,-0.037877865374927,0.0376865881323717,200222.945258299,-0.00405553539749235,193.63918313056,-8.22731868138537E-07,2.72269540982585,1351.62064599153
361.25034172184,3,200223.093948309,411448.818375516,1805.81890633472,2039.14027015268,14.1071305678779,1.8047602965234,0,-0.0177688249597821,-0.037407166094729,0.0377496566349795,200223.053696483,-0.00423759440891445,193.639438978072,-8.22731873448106E-07,2.72269611442028,1355.51737195281
361.470341721724,3,200223.180223057,411747.310597565,1809.71618228028,2043.0375731068,14.0911064551765,1.8068100179489,0,-0.0155561253730131,-0.0370126441763792,0.0354320111289477,200223.14623236,-0.00421769861131907,193.639653649046,-8.22731894788318E-07,2.72269672543888,1359.41852692704
361.690341721609,3,200223.251952606,412046.450927099,1813.61793387023,2046.93934707478,14.0750823424751,1.80886451649998,0,-0.0133413553211644,-0.0367079992528609,0.0345336373636056,200223.223828406,-0.00404724222607911,193.639829901397,-8.22731931117654E-07,2.72269731089102,1363.32412095419
361.910341721494,3,200223.310105209,412346.229548937,1817.52416814846,2050.84559944025,14.0590582297737,1.81092398642052,0,-0.0111376691202672,-0.0365280636917336,0.0367525926271044,200223.287450973,-0.00373550397343934,193.639970491119,-8.22731981230693E-07,2.72269791824239,1367.23416412403
362.130341721379,3,200223.355654275,412646.656505833,1821.43489358931,2054.75633901469,14.0430341170722,1.81298820260908,0,-0.00895005480986505,-0.0364990337836689,0.0316503038624071,200223.338071334,-0.00330017709638923,193.640078172178,-8.22732044134818E-07,2.72269840131583,1371.14866672712
362.350341721263,3,200223.38957807,412947.726971621,1825.35011600844,2058.67157194888,14.0270100043708,1.8150568157469,0,-0.00679691700111907,-0.0365685959595099,0.0285633131969345,200223.376665833,-0.00274706934578717,193.640155695892,-8.22732118685888E-07,2.72269884835139,1375.06763896186
362.570341721148,3,200223.412859501,413249.441083534,1829.26984139307,2062.5913045607,14.0109858916694,1.81712981497675,0,-0.0046634869596047,-0.036661292420085,0.029192069635753,200223.404215453,-0.00206724805757403,193.640205810731,-8.2273220379795E-07,2.72269926302691,1378.99109093983
362.790341721033,3,200223.426486505,413551.80963711,1833.1940761077,2066.51554354342,13.994961778968,1.81920691720673,0,-0.00255913796462839,-0.0367330042479798,0.0310085451114688,200223.421706032,-0.0012699707003776,193.640231263132,-8.22732298395159E-07,2.72269982825893,1382.91903257186
363.010341720917,3,200223.431451872,413854.823075695,1837.12282857339,2070.4442976433,13.9789376662666,1.82128945153031,0,-0.000503564063696772,-0.036777865468857,0.0358701127156119,200223.430128469,-0.000373517176376481,193.64023479641,-8.22732401409481E-07,2.72270046229895,1386.85147437919
363.230341720802,3,200223.428752784,414158.485347081,1841.05610599853,2074.37757439207,13.9629135535652,1.82337716837088,0,0.00150483334962366,-0.0368141555353266,0.0300114810446377,200223.430478091,0.000619271260802634,193.640219150452,-8.22732511751093E-07,2.72270089555407,1390.78842718395
363.450341720687,3,200223.419390878,414462.797577783,1844.9939164206,2078.31538214612,13.9468894408637,1.82546937039815,0,0.0034455702902513,-0.0366733009202577,0.0318910249640053,200223.423754788,0.00169525471283123,193.640187061384,-8.22732628315887E-07,2.72270144769227,1394.72990067224
363.670341720572,3,200223.404372213,414767.759899752,1848.93626615312,2082.25772753564,13.9308655665809,1.82756630694634,0,0.00533385928641569,-0.0366307141976612,0.0328250204692726,200223.410962744,0.00286398553289473,193.640141261479,-8.22732750126182E-07,2.72270198136323,1398.67590552591
363.890341720456,3,200223.384707242,415073.372445218,1852.8831626153,2086.20461829669,13.9148414538795,1.82966797583005,0,0.00714543902181937,-0.0365193584468485,0.0333261905585446,200223.393110671,0.0040971975075081,193.64008447871,-8.22732876018025E-07,2.72270254472662,1402.62645220287
364.110341720341,3,200223.361410419,415379.635343082,1856.83461355382,2090.15606248431,13.8988173411781,1.8317745488308,0,0.00886187536608598,-0.0362998229298467,0.0344980156236804,200223.371211401,0.00538589167408645,193.640019436543,-8.22733005029013E-07,2.7227031498732,1406.5815510261
364.330341720226,3,200223.335500245,415686.553368961,1860.79062597995,2094.1120674195,13.8827932284767,1.83388593650111,0,0.0104983016812331,-0.0361851494441409,0.0295603771458537,200223.346281759,0.00673828125,193.639948853394,-8.22733136049567E-07,2.72270359130446,1410.54121297757
364.550341720111,3,200223.307999006,415994.123159944,1864.75120838139,2098.07264189663,13.8667691157752,1.83600252731963,0,0.0120290704319108,-0.0362060151990047,0.0310085450525128,200223.319342543,0.0081268310546875,193.639875442235,-8.22733268069833E-07,2.72270406208688,1414.50544823032
364.770341719995,3,200223.279920738,416302.230443763,1867.95890608701,2101.28033151584,13.8594854281837,1.28636560073695,0,0.0186354169378948,-0.0251543659261479,0.0251369111283748,200223.29141577,0.0147247314453125,193.639841871249,-8.22733401069113E-07,2.72270429391876,1416.30888796708
364.99034171988,3,200223.25193703,416610.395755516,1868.17533145715,2101.49674872759,13.8594854281837,0.276029635219519,0,0.021145243731528,-0.0105627458390389,0.0135082274354372,200223.263369023,0.017254638671875,193.639841871249,-8.22733533523018E-07,2.72270429391876,1416.30888796708
365.210341719765,3,200223.224135994,416918.554512096,1868.17541253887,2101.49682169618,13.8594854281837,0.000280635272647883,0,0.0213626484557482,0.0106893895078014,0.0127875063280415,200223.235493293,0.017498779296875,193.639841871249,-8.22733665453822E-07,2.72270429391876,1416.30888796708
365.43034171965,3,200223.196517662,417226.718457466,1868.17549308107,2101.49689417839,13.8594854281837,0.000280609043795637,0,0.0227255044540983,0.0335004922789512,0.0376865881323717,200223.207800222,0.0188934326171875,193.639841871249,-8.22733797016359E-07,2.72270429391876,1416.30888796708
365.650341719534,3,200223.169082006,417534.883202928,1868.1755730897,2101.4969661802,13.8594854281837,0.00028060941615452,0,0.024101808782315,0.0509555352785683,0.0517315795258101,200223.180289829,0.020294189453125,193.639841871249,-8.22733928429888E-07,2.72270429391876,1416.30888796708
365.870341719419,3,200223.14182909,417843.04617748,1868.17565256467,2101.49703770156,13.8594854281837,0.00028060826753275,0,0.0250920780792362,0.0609220369736916,0.0634282943533111,200223.15296215,0.0213134765625,193.639841871249,-8.22734059724707E-07,2.72270429391876,1416.30888796708
366.090341719304,3,200223.114758856,418151.210195738,1868.17573150857,2101.49710874505,13.8594854281837,0.000280609518809833,0,0.025885698135322,0.0639948254768931,0.0649434746697792,200223.125817195,0.022137451171875,193.639841871249,-8.22734190895268E-07,2.72270429391876,1416.30888796708
366.310341719189,3,200223.087871386,418459.374007036,1868.1758099214,2101.49717931071,13.8594854281837,0.000280608845619714,0,0.0264077936586949,0.061902964850033,0.0661413970432974,200223.098854941,0.022686767578125,193.639841871249,-8.22734321929405E-07,2.72270429391876,1416.30888796708
366.530341719073,3,200223.0611666,418767.533328703,1868.17588779907,2101.4972493944,13.8594854281837,0.000280610697616216,0,0.0267653747218227,0.0565804945949012,0.0595227670536349,200223.072075432,0.0230712890625,193.639841871249,-8.22734452814197E-07,2.72270429391876,1416.30888796708
366.750341718958,3,200223.034644579,419075.702869723,1868.17596514664,2101.49731900124,13.8594854281837,0.00028061011294088,0,0.0269240302069497,0.0503208914723882,0.0528241939059349,200223.045478639,0.02325439453125,193.639841871249,-8.22734583565311E-07,2.72270429391876,1416.30888796708
366.970341718843,3,200223.008305309,419383.862333251,1868.17604195987,2101.49738812696,13.8594854281837,0.00028060780316061,0,0.0270012438371009,0.0445273444921904,0.0493990407666265,200223.019064602,0.0233612060546875,193.639841871249,-8.22734714191454E-07,2.72270429391876,1416.30888796708
367.190341718728,3,200222.982148816,419692.023560736,1868.17611824381,2101.4974567766,13.8594854281837,0.000280610538292297,0,0.026983875388589,0.0392570212492473,0.0400241680054507,200222.992833334,0.0233612060546875,193.639841871249,-8.22734844639971E-07,2.72270429391876,1416.30888796708
367.410341718612,3,200222.956175085,420000.189432861,1868.17619398969,2101.49752494141,13.8594854281837,0.000280610088632024,0,0.0269360715633193,0.0343858008807021,0.0398106778073969,200222.966784846,0.02333984375,193.639841871249,-8.22734974931334E-07,2.72270429391876,1416.30888796708
367.630341718497,3,200222.930384071,420308.351480266,1868.1762692042,2101.49759262804,13.8594854281837,0.000280609145199214,0,0.0268284083746985,0.0299438591045372,0.0368512828696374,200222.940919084,0.0232574462890625,193.639841871249,-8.22735105013526E-07,2.72270429391876,1416.30888796708
367.850341718382,3,200222.904775861,420616.514093082,1868.17634388543,2101.49765983463,13.8594854281837,0.000280610470260704,0,0.026640267060879,0.0258916949582332,0.02909337939322,200222.915236084,0.0230865478515625,193.639841871249,-8.22735234951584E-07,2.72270429391876,1416.30888796708
368.070341718267,3,200222.87935047,420924.677366924,1868.17641803576,2101.49772656355,13.8594854281837,0.000280608628076496,0,0.0263920370985311,0.022047523730956,0.0279345566402041,200222.889735904,0.0228668212890625,193.639841871249,-8.22735364731202E-07,2.72270429391876,1416.30888796708
368.290341718151,3,200222.85410783,421232.841395868,1868.17649165125,2101.49779281085,13.8594854281837,0.000280611168801617,0,0.0261435308283597,0.0185013387235096,0.021809199361304,200222.864418505,0.0226409912109375,193.639841871249,-8.22735494331908E-07,2.72270429391876,1416.30888796708
368.510341718036,3,200222.829047981,421541.002141746,1868.17656473347,2101.49785857811,13.8594854281837,0.000280607657209018,0,0.025777755337203,0.0152471348844245,0.0196403104062051,200222.839283876,0.02230224609375,193.639841871249,-8.22735623739163E-07,2.72270429391876,1416.30888796708
368.730341717921,3,200222.804170945,421849.169721536,1868.17663728254,2101.49792386545,13.8594854281837,0.000280610329404644,0,0.0254227617268632,0.0121478903398961,0.0154864615973378,200222.814332049,0.0219696044921875,193.639841871249,-8.22735752965156E-07,2.72270429391876,1416.30888796708
368.950341717806,3,200222.779476748,422157.332560927,1868.17670929981,2101.49798867423,13.8594854281837,0.00028060912216883,0,0.0251140817504354,0.00938100788275266,0.0143276389032779,200222.789563051,0.0216827392578125,193.639841871249,-8.22735881998446E-07,2.72270429391876,1416.30888796708
369.17034171769,3,200222.754965391,422465.492535948,1868.17678078289,2101.49805300205,13.8594854281837,0.000280609358803711,0,0.0248134528249461,0.0068055138456799,0.0180433860665249,200222.764976898,0.0214111328125,193.639841871249,-8.22736010856313E-07,2.72270429391876,1416.30888796708
369.390341717575,3,200222.730636875,422773.657875275,1868.1768517341,2101.49811685126,13.8594854281837,0.000280609632854427,0,0.0244385199369041,0.00441038578659495,0.0203610314546448,200222.740573588,0.0210601806640625,193.639841871249,-8.2273613953167E-07,2.72270429391876,1416.30888796708
369.61034171746,3,200222.706491189,423081.820594159,1868.17692215036,2101.49818021875,13.8594854281837,0.000280609163177232,0,0.024002938120465,0.00206370162701004,0.00936110431843771,200222.716353101,0.020648193359375,193.639841871249,-8.22736268035597E-07,2.72270429391876,1416.30888796708
369.830341717345,3,200222.683289352,423390.84155607,1868.25844984384,2101.57970118066,9.19411487445177,0.0349051282878609,0,-0.00582461949698514,-0.000658152381567919,0.00477587961477397,200222.69265087,-0.00899992471095174,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
370.050341717229,3,200222.660637481,423699.030800245,1868.31285972216,2101.63410444638,9.19411487445177,0.034915270567244,0,-0.0208993686581799,-0.00459601963871788,0.0151470502532066,200222.669885112,-0.024041117914021,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
370.270341717114,3,200222.6382029,424007.21784628,1868.31292514405,2101.63416331889,9.19411487445177,0.000280626861727898,0,0.0017531550505823,-0.00693523856661983,0.00197823410294464,200222.647361868,-0.00136225105670746,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
370.490341716999,3,200222.615985433,424315.40092382,1868.31298993633,2101.634221625,9.19411487445177,0.000280627502090129,0,0.0375567985881596,-0.00868361407501778,0.031529649567788,200222.625055533,0.0344757080078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
370.710341716884,3,200222.593985383,424623.585964428,1868.31305408878,2101.6342793546,9.19411487445177,0.000280625464854225,0,0.0721437607041343,-0.00983574655972022,0.0698117489089498,200222.60296653,0.0690887451171875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
370.930341716768,3,200222.572202919,424931.775981897,1868.31311760752,2101.63433651386,9.19411487445177,0.000280625613768227,0,0.099091757685462,-0.0104088754731272,0.0974628685916413,200222.581095045,0.0960723876953125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
371.150341716653,3,200222.550638036,425239.961422214,1868.31318049422,2101.63439310442,9.19411487445177,0.000280628761323383,0,0.116931501746116,-0.0103932414087376,0.116138092355004,200222.559441144,0.113937377929688,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
371.370341716538,3,200222.529290797,425548.146244414,1868.31324274558,2101.63444912301,9.19411487445177,0.000280624844629257,0,0.126773107438267,-0.00978586601311151,0.125882039219353,200222.538004877,0.123812866210938,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
371.590341716423,3,200222.508161152,425856.333462064,1868.31330436289,2101.63450457092,9.19411487445177,0.000280625735781355,0,0.130697600888339,-0.00859243327380503,0.129855867791555,200222.516786217,0.127767944335937,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
371.810341716307,3,200222.487248967,426164.516521487,1868.31336534627,2101.6345594482,9.19411487445177,0.000280629840411635,0,0.131247539815779,-0.00681222863420877,0.130016253222478,200222.495785085,0.128347778320312,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
372.030341716192,3,200222.466554253,426472.705922809,1868.31342569693,2101.63461375609,9.19411487445177,0.000280627605466983,0,0.130619095269686,-0.00451445885723289,0.129562768933241,200222.475001403,0.127743530273437,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
372.250341716077,3,200222.446077038,426780.891408615,1868.31348541514,2101.63466749486,9.19411487445177,0.000280629386963589,0,0.129059527664772,-0.00245479770575822,0.128041551827367,200222.454435202,0.126220703125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
372.470341715962,3,200222.425817396,427089.076074771,1868.31354449895,2101.63472066257,9.19411487445177,0.00028062873090529,0,0.126569461860917,-0.000873071774095171,0.124319646358214,200222.434086558,0.1237548828125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
372.690341715846,3,200222.405775159,427397.264419752,1868.31360294736,2101.63477325819,9.19411487445177,0.000280629078682631,0,0.123149707196609,0.000427189185614334,0.121778701491616,200222.413955386,0.120364379882813,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
372.910341715731,3,200222.385950427,427705.449268162,1868.31366076259,2101.63482528396,9.19411487445177,0.000280627490094428,0,0.118799804198382,0.001381103065811,0.117352009990527,200222.39404167,0.116049194335937,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
373.130341715616,3,200222.366343183,428013.634362841,1868.31371794238,2101.63487673761,9.19411487445177,0.000280628444137286,0,0.114068278811649,0.00196693006914934,0.113286070999775,200222.374345454,0.1113525390625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
373.350341715501,3,200222.346953447,428321.822718907,1868.31377449157,2101.634927624,9.19411487445177,0.000280631044446212,0,0.109857941719688,0.0023233355271661,0.108121494828795,200222.354866745,0.107171630859375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
373.570341715385,3,200222.327781179,428630.007996783,1868.31383040327,2101.63497793622,9.19411487445177,0.000280626989915853,0,0.106098813787373,0.00259791062045802,0.103896718128699,200222.3356055,0.103439331054688,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
373.79034171527,3,200222.308826424,428938.190938108,1868.31388567944,2101.63502767625,9.19411487445177,0.000280623602700282,0,0.102579933977494,0.00279542108676633,0.102404242509725,200222.316561767,0.099951171875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
374.010341715155,3,200222.290089173,429246.377478027,1868.31394032474,2101.63507684873,9.19411487445177,0.00028062970161381,0,0.0993535524484072,0.00291998207575957,0.0984763586436424,200222.297735538,0.0967559814453125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
374.23034171504,3,200222.271569382,429554.564790972,1868.31399433553,2101.63512545003,9.19411487445177,0.000280630048627684,0,0.0964469175404,0.00297186548329532,0.0958618815448451,200222.279126801,0.0938812255859375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
374.450341714924,3,200222.253267062,429862.749565845,1868.3140477139,2101.63517348223,9.19411487445177,0.000280628099444217,0,0.0937098798933472,0.00294686897804624,0.0942234667868039,200222.260735491,0.091168212890625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
374.670341714809,3,200222.235182275,430170.938734325,1868.31410045548,2101.63522094098,9.19411487445177,0.000280630177945172,0,0.0911819404605274,0.00284722175690667,0.0879757097122256,200222.242561725,0.088671875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
374.890341714694,3,200222.21731504,430479.122256549,1868.31415256497,2101.63526783099,9.19411487445177,0.000280629313303148,0,0.0887400115596446,0.00267788107773424,0.0864288300351841,200222.224605482,0.0862579345703125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
375.110341714579,3,200222.199665321,430787.310361421,1868.31420403882,2101.63531414868,9.19411487445177,0.000280627830100054,0,0.0864737476124498,0.00242714734764263,0.083891489425638,200222.206866786,0.084027099609375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
375.330341714463,3,200222.182233173,431095.496467973,1868.3142548788,2101.63535989587,9.19411487445177,0.000280627237594697,0,0.0843803866025714,0.00210221439841614,0.0819751240256697,200222.189345633,0.0819671630859375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
375.550341714348,3,200222.165018538,431403.684370345,1868.31430508488,2101.63540507248,9.19411487445177,0.000280627966610856,0,0.0823834807329132,0.00170387852692534,0.0790680337430344,200222.172042009,0.07999267578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
375.770341714233,3,200222.148021535,431711.86727362,1868.31435465602,2101.63544967752,9.19411487445177,0.000280628010380874,0,0.080473078408385,0.00122803530674667,0.0788153036065282,200222.154955962,0.0781219482421875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
375.990341714118,3,200222.131242097,432020.055083402,1868.31440359271,2101.63549371147,9.19411487445177,0.000280629171860598,0,0.0786614476023862,0.000679294093773021,0.0760885707776686,200222.138087537,0.0763336181640625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
376.210341714002,3,200222.114680237,432328.241434223,1868.31445189649,2101.63553717586,9.19411487445177,0.000280628292489662,0,0.0769344948300885,6.23587873649963E-05,0.0742321909232089,200222.121436659,0.0746337890625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
376.430341713887,3,200222.098335927,432636.426741501,1868.31449956655,2101.63558006987,9.19411487445177,0.000280630396518726,0,0.0753045310404907,-0.000633504264142091,0.0737031475729978,200222.10500336,0.073040771484375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
376.650341713772,3,200222.082209172,432944.614022231,1868.3145465993,2101.63562238991,9.19411487445177,0.000280625096218142,0,0.0737615900164481,-0.001410678594675,0.0729111501696824,200222.0887876,0.0715301513671875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
376.870341713657,3,200222.066299982,433252.800447711,1868.3145929985,2101.63566413976,9.19411487445177,0.000280629803151114,0,0.0723123875014229,-0.00225704247312314,0.0695703875819296,200222.072789405,0.07010498046875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
377.090341713541,3,200222.050608403,433560.985953875,1868.31463876362,2101.6357053189,9.19411487445177,0.000280630907542803,0,0.0709521069606429,-0.00317978067400796,0.0690532673718022,200222.057008807,0.0687713623046875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
377.310341713426,3,200222.035134364,433869.173770081,1868.31468389447,2101.6357459271,9.19411487445177,0.00028062733125856,0,0.0696893931779947,-0.00417736495289007,0.0673011370454807,200222.041445768,0.06754150390625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
377.530341713311,3,200222.019877966,434177.361067933,1868.31472839146,2101.63578596482,9.19411487445177,0.000280628846365889,0,0.06850683899008,-0.00525184632711131,0.0658632443807481,200222.026100329,0.06639404296875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
377.750341713196,3,200222.004839237,434485.544941569,1868.31477225413,2101.63582543159,9.19411487445177,0.000280628484410388,0,0.0674154193304461,-0.00639857768936013,0.0642916024113508,200222.010972567,0.0653228759765625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
377.97034171308,3,200221.990018029,434793.734435518,1868.31481547978,2101.63586432469,9.19411487445177,0.000280625251171935,0,0.0664228863447085,-0.00762266165786548,0.064596937214217,200221.99606237,0.0643707275390625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
378.190341712965,3,200221.975414453,435101.920747338,1868.3148580738,2101.63590264952,9.19411487445177,0.000280629595014299,0,0.0655134609073516,-0.0089213844854172,0.0639484257547342,200221.981369757,0.06348876953125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
378.41034171285,3,200221.961028456,435410.104052396,1868.31490003448,2101.63594040436,9.19411487445177,0.000280630128068842,0,0.064695654900482,-0.0102960762618677,0.0608703975002593,200221.966894755,0.062701416015625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
378.630341712735,3,200221.946860094,435718.293233506,1868.31494135974,2101.63597758715,9.19411487445177,0.000280629546172157,0,0.0639744917749417,-0.011718214338958,0.0630524773851367,200221.952637348,0.0620086669921875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
378.850341712619,3,200221.932909337,436026.479650125,1868.31498205055,2101.63601419887,9.19411487445177,0.000280629367986158,0,0.0633418940266342,-0.012895343828864,0.0646224514244592,200221.938597589,0.061407470703125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
379.070341712504,3,200221.919176234,436334.666315721,1868.31502210541,2101.636050238,9.19411487445177,0.000280626836507019,0,0.0628051621758747,-0.0136941758354685,0.0625415694573245,200221.924775436,0.0608978271484375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
379.290341712389,3,200221.905660739,436642.850513152,1868.31506152748,2101.63608570771,9.19411487445177,0.000280630716198647,0,0.0623502640937473,-0.0141854731933288,0.0624918044634906,200221.911170922,0.0604827880859375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
379.510341712274,3,200221.892362898,436951.037986058,1868.31510031376,2101.63612060499,9.19411487445177,0.000280627522877531,0,0.0619901589741628,-0.0145609055962827,0.0605445772161714,200221.897784037,0.0601470947265625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
379.730341712158,3,200221.879282738,437259.223232901,1868.3151384641,2101.63615492973,9.19411487445177,0.000280626337493162,0,0.061716941873943,-0.0148144142621558,0.0608620243616942,200221.88461482,0.0599090576171875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
379.950341712043,3,200221.866420232,437567.412082731,1868.31517598138,2101.63618868479,9.19411487445177,0.000280627088731449,0,0.0615446184419074,-0.0149555076643752,0.0608887856091858,200221.871663273,0.0597625732421875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
380.170341711928,3,200221.853775385,437875.598782417,1868.31521286627,2101.63622187082,9.19411487445177,0.000280628731713294,0,0.0614493140817036,-0.0149843256136688,0.0604701483471411,200221.858929395,0.0596954345703125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
380.390341711813,3,200221.841348172,438183.7836735,1868.31524911542,2101.63625448449,9.19411487445177,0.000280629009116185,0,0.0614576966346206,-0.0148969557284577,0.0599522957193653,200221.846413143,0.0597381591796875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
380.610341711697,3,200221.829138606,438491.969580029,1868.31528472858,2101.63628652555,9.19411487445177,0.000280631038456823,0,0.0614368818464795,-0.0146926701246915,0.060918065121798,200221.834114545,0.059747314453125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
380.830341711582,3,200221.817146706,438800.156596504,1868.31531970728,2101.63631799552,9.19411487445177,0.000280625488858515,0,0.061195519221003,-0.014375564456447,0.0605042248985213,200221.822033592,0.0595458984375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
381.050341711467,3,200221.805372478,439108.342221697,1868.31535405056,2101.63634889344,9.19411487445177,0.000280628239230553,0,0.0608194361650449,-0.0139412098134963,0.058914797114375,200221.810170319,0.05919189453125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
381.270341711352,3,200221.793815945,439416.531766608,1868.31538776132,2101.63637922224,9.19411487445177,0.000280630432177208,0,0.0601084410945045,-0.0133939467275911,0.0575791644577576,200221.798524723,0.05850830078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
381.490341711236,3,200221.782477122,439724.71723819,1868.31542083558,2101.63640897794,9.19411487445177,0.00028062680264819,0,0.0592475807000974,-0.0127270192992863,0.0582700509572623,200221.78709683,0.057684326171875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
381.710341711121,3,200221.771356013,440032.901735743,1868.31545327573,2101.63643816292,9.19411487445177,0.000280627623574711,0,0.0582985656909246,-0.0119517703100189,0.0550701642340704,200221.775886679,0.0567626953125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
381.930341711006,3,200221.760452569,440341.090408107,1868.31548508195,2101.63646677734,9.19411487445177,0.000280629058426524,0,0.0572589494403868,-0.011059034035806,0.0551373923518616,200221.764894173,0.05574951171875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
382.150341710891,3,200221.749766835,440649.275423935,1868.31551625216,2101.63649481915,9.19411487445177,0.000280627246737457,0,0.0561266380657769,-0.010049529261202,0.0526199044369598,200221.754119388,0.05465087890625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
382.370341710775,3,200221.739298751,440957.46231576,1868.3155467909,2101.63652229286,9.19411487445177,0.000280630105443875,0,0.0548949848370276,-0.00892618293337176,0.0540703182802575,200221.743562256,0.0534515380859375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
382.59034171066,3,200221.729048388,441265.651177509,1868.31557669386,2101.63654919418,9.19411487445177,0.000280629761144656,0,0.0535795512303119,-0.00768953111215893,0.0483618730756802,200221.733222821,0.052154541015625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
382.810341710545,3,200221.719015717,441573.836799827,1868.3156059626,2101.63657552468,9.19411487445177,0.000280627310168414,0,0.0521648851484874,-0.00633294014921612,0.0473559432998504,200221.723101099,0.0507843017578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
383.03034171043,3,200221.70920079,441882.021708927,1868.31563459551,2101.63660128275,9.19411487445177,0.000280629528470296,0,0.0506620734545912,-0.00486495425630378,0.047454753370554,200221.713197099,0.04930419921875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
