TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
113.53999994052,4,46443.7386172295,23420.3992242206,1035.51948158834,1167.46516532745,57.1384233938152,0.00470440285293138,204.757992015507,-16.3522065371708,-0.0617286594722835,16.3523009685914,46373.1711770477,32.8320892333984,654.476441432201,98.2206842732068,357.038697723269,2118.56776163566
113.759999940405,4,46615.9572141346,23558.5253789705,1034.11790177666,1166.21457971726,57.1384233938152,0.00474149822571092,198.909246449909,-16.7620409252022,-0.0529636448754323,16.7620978959673,46545.5349405033,32.3755035400391,654.476441432201,98.2251521957523,357.038697723269,2118.56776163566
113.979999940289,4,46787.8210872686,23696.545993551,1032.71807990891,1164.96592352129,57.1384233938152,0.00477450564342825,193.232476804275,-17.1697879239319,-0.0475727568428344,17.1698361792829,46717.5439138982,31.9208679199219,654.476441432201,98.2295997807513,357.038697723269,2118.56776163566
114.199999940174,4,46959.3303985573,23834.4896258389,1031.32001732913,1163.71919693588,57.1384233938152,0.00480426388951528,187.722267079225,-17.5854910833512,-0.0399653111434618,17.5855137959268,46889.1982590067,31.4581451416016,654.476441432201,98.234026051253,357.038697723269,2118.56776163566
114.419999940059,4,47130.4853120464,23972.3285656797,1029.92371537277,1162.47440023043,57.1384233938152,0.00483103653092152,182.37343857214,-18.0031201996637,-0.0341235267061554,18.0031349854712,47060.4981392437,30.9933441162109,654.476441432201,98.2384299638194,357.038697723269,2118.56776163566
114.639999939944,4,47301.2859913271,24110.0684864177,1028.52917584121,1161.2315339078,57.1384233938152,0.00485431388389383,177.180798631118,-18.4204915915259,-0.0301142298127899,18.4205052555764,47231.4437183093,30.5286773681641,654.476441432201,98.2428105337962,357.038697723269,2118.56776163566
114.859999939828,4,47471.7326022285,24247.7272741224,1027.13640020719,1159.99059854719,57.1384233938152,0.00487507588728848,172.139180481308,-18.840587020964,-0.0250648650729961,18.8405911965153,47402.0351607661,30.0611541748047,654.476441432201,98.2471666219728,357.038697723269,2118.56776163566
115.079999939713,4,47641.8253105849,24385.3109173946,1025.7453903873,1158.75159504526,57.1384233938152,0.00489310686633994,167.243432623052,-19.2619930427677,-0.0209020132708998,19.2619875870004,47572.2726332142,29.5921813964844,654.476441432201,98.2514967846959,357.038697723269,2118.56776163566
115.299999939598,4,47811.5642816678,24522.7911740442,1024.35614850246,1157.5145244169,57.1384233938152,0.00490799336560444,162.48854161283,-19.6840017956207,-0.0178869973586302,19.6839971726589,47742.1563005909,29.1224822998047,654.476441432201,98.255799482159,357.038697723269,2118.56776163566
115.519999939483,4,47980.9496822704,24660.1739429966,1022.96867660484,1156.27938760744,57.1384233938152,0.00491977565303076,157.869770829382,-20.1053324673849,-0.0141309837477253,20.105323692543,47911.686328966,28.6533203125,654.476441432201,98.2600732663419,357.038697723269,2118.56776163566
115.739999939367,4,48149.981681418,24797.4364633331,1021.58297684265,1155.04618559012,57.1384233938152,0.00492825906167259,153.381878031634,-20.5267858427724,-0.0107008203970162,20.5267742063705,48080.8628869739,28.1838989257813,654.476441432201,98.2643166313984,357.038697723269,2118.56776163566
115.959999939252,4,48318.6604474634,24934.6426545006,1020.19905124849,1153.81491927605,57.1384233938152,0.00493357455950028,149.020202860412,-20.9479834272982,-0.00804062140222591,20.9479761379851,48249.6861428651,27.7146087646484,654.476441432201,98.268528127678,357.038697723269,2118.56776163566
116.179999939137,4,48486.9861489181,25071.7698409254,1018.81690190938,1152.58558955388,57.1384233938152,0.00493555106831797,144.780062583768,-21.3682353002436,-0.00497697934550349,21.3682252408589,48418.1562650012,27.2461303710937,654.476441432201,98.2727062760457,357.038697723269,2118.56776163566
116.399999939022,4,48654.9589580978,25208.8007212219,1017.43653093339,1151.35819734116,57.1384233938152,0.00493419262232974,140.656465810886,-21.7882904137874,-0.00203943907301198,21.7882844235693,48586.2734242015,26.7777160644531,654.476441432201,98.2768496524594,357.038697723269,2118.56776163566
116.619999938906,4,48822.5790454692,25345.7127045584,1016.0579403699,1150.13274351815,57.1384233938152,0.00492957081472321,136.644983675366,-22.2076307996104,0.000438773322824951,22.2076156174948,48754.0377921673,26.3098846435547,654.476441432201,98.2809568318699,357.038697723269,2118.56776163566
116.839999938791,4,48989.8465825634,25482.5695317754,1014.68113226166,1148.90922892342,57.1384233938152,0.00492162381408565,132.740940223917,-22.6259560156847,0.00310411412102458,22.6259473987429,48921.4495393226,25.8429321289062,654.476441432201,98.2850264708482,357.038697723269,2118.56776163566
117.059999938676,4,49156.7617427923,25619.3080479026,1013.30610861849,1147.68765437484,57.1384233938152,0.00491039706657709,128.939775159186,-23.0438377358972,0.00574947124137897,23.0438340311413,49088.5088387123,25.3763000488281,654.476441432201,98.2890572039475,357.038697723269,2118.56776163566
117.279999938561,4,49323.3246994504,25755.9744468632,1011.93287142524,1146.46802067375,57.1384233938152,0.00489595140440619,125.237368210873,-23.4610008880353,0.00839564254999025,23.4609948719228,49255.2158636662,24.9102478027344,654.476441432201,98.2930476991108,357.038697723269,2118.56776163566
117.499999938445,4,49489.5356266806,25892.5407108257,1010.56142287131,1145.25032883363,57.1384233938152,0.00487829589622402,121.634391836492,-23.87724186005,0.0146927922870449,23.8772358369437,49421.5707875856,24.4449829101562,654.476441432201,98.2969963465627,357.038697723269,2118.56776163566
117.71999993833,4,49655.3946996134,26029.0354149159,1009.19176438039,1144.03457914334,57.1384233938152,0.00485772224252617,118.129554912286,-24.2928687240596,0.0231330718777815,24.2928689112977,49587.5737857762,23.9802001953125,654.476441432201,98.3009033466838,357.038697723269,2118.56776163566
117.939999938215,4,49820.9020939879,26165.4305997821,1007.82389644495,1142.82077100006,57.1384233938152,0.00483448253299501,114.720685413039,-24.7077429985782,0.0310355092109869,24.7077519449643,49753.2250333907,23.5160400390625,654.476441432201,98.3047682971628,357.038697723269,2118.56776163566
118.1599999381,4,49986.0579867345,26301.7548051011,1006.45782081054,1141.60890507113,57.1384233938152,0.00480851426168771,111.405676089911,-25.1217339840173,0.0381456725566476,25.1217461321263,49918.5247068923,23.0526275634766,654.476441432201,98.3085900536026,357.038697723269,2118.56776163566
118.379999937984,4,50150.8625532491,26437.9625511014,1005.09353924077,1140.39898206579,57.1384233938152,0.00477988732892359,108.182627175775,-25.5350047943362,0.0445380290263504,25.5350230701829,50083.4729826375,22.5898010253906,654.476441432201,98.3123676218327,357.038697723269,2118.56776163566
118.599999937869,4,50315.3159722911,26574.0945518259,1003.73105340533,1139.19100263296,57.1384233938152,0.00474874569596841,105.049360411961,-25.9474942088967,0.0502379482679033,25.9475262235526,50248.0700371342,22.1276306152344,654.476441432201,98.3161000742906,357.038697723269,2118.56776163566
118.819999937754,4,50479.4184212075,26710.1343011042,1002.37036433266,1137.98496692766,57.1384233938152,0.00471563214382631,102.003986128446,-26.3482749368886,0.0553932426326544,26.3483140574534,50412.3160495529,21.6770324707031,654.476441432201,98.3197864496528,357.038697723269,2118.56776163566
119.039999937639,4,50643.1700776073,26846.1067938238,1001.01147374049,1136.78087531534,57.1384233938152,0.00467862984197475,99.0443760853248,-26.7101918119105,0.0602289505918595,26.710234336138,50576.2111963785,21.2651702880859,654.476441432201,98.3234242344719,357.038697723269,2118.56776163566
119.259999937523,4,50806.5711217869,26981.9839489309,999.654387872416,1135.57873101808,57.1384233938152,0.00463212363163301,96.1686372780901,-27.0450745534986,0.0651813764576271,27.04512225032,50739.7556570785,20.8802093505859,654.476441432201,98.3270084071703,357.038697723269,2118.56776163566
119.479999937408,4,50969.6217378194,27117.7769433786,998.299112377884,1134.37853684502,57.1384233938152,0.00457603473639717,93.3747700964015,-27.3560183825458,0.0695510852525438,27.3560759441922,50902.9496138445,20.5190582275391,654.476441432201,98.3305332687285,357.038697723269,2118.56776163566
119.699999937293,4,51132.3221137948,27253.4592958385,996.945652982255,1133.18029551852,57.1384233938152,0.00451009926290179,90.6609901862085,-27.6022238261502,0.0738977862041921,27.6022903464133,51065.7932535245,20.2225158691406,654.476441432201,98.3339939602902,357.038697723269,2118.56776163566
119.919999937178,4,51294.6724404977,27389.0930590192,995.59401676274,1131.98401068038,57.1384233938152,0.004433269164932,88.025159011524,-27.7954756157993,0.0788961283217734,27.7955512815971,51228.2867654232,19.9787933349609,654.476441432201,98.3373860312722,357.038697723269,2118.56776163566
120.139999937062,4,51456.6729124157,27524.6204806073,994.24420758817,1130.78968398317,57.1384233938152,0.00434916909009966,85.4656468657495,-27.9534609964655,0.0833227539436647,27.9535423642432,51390.4303427447,19.7702178955078,654.476441432201,98.3407053674296,357.038697723269,2118.56776163566
120.359999936947,4,51618.3237262451,27660.0601344347,992.896229679825,1129.59731741394,57.1384233938152,0.00425816750564657,82.9804384343662,-28.0544937671677,0.087382228517854,28.0545843371942,51552.2241813907,19.6184661865234,654.476441432201,98.3439483884426,357.038697723269,2118.56776163566
120.579999936832,4,51779.6250811288,27795.4116289395,991.550088137104,1128.40691360406,57.1384233938152,0.00415973950276675,80.5677094812618,-28.1032567761017,0.0920841386600194,28.1033556421251,51713.6684793013,19.5188537597656,654.476441432201,98.3471119422096,357.038697723269,2118.56776163566
120.799999936717,4,51940.5771783422,27930.6926359823,990.205786097511,1127.21847393749,57.1384233938152,0.00405605251091453,78.2256951948496,-28.1108727295649,0.096367153415022,28.1109827679104,51874.7634371064,19.4602661132813,654.476441432201,98.3501931191457,357.038697723269,2118.56776163566
121.019999936601,4,52101.180221387,28065.8688526712,988.86332668273,1126.03199985151,57.1384233938152,0.00394759767678642,75.9525545682812,-28.0655427725775,0.100190680300006,28.0656634235638,52035.5092575006,19.4544891357422,654.476441432201,98.3531894632682,357.038697723269,2118.56776163566
121.239999936486,4,52261.4344130395,28200.9801670332,987.522713926481,1124.84749348921,57.1384233938152,0.00383352598855885,73.7465078698284,-27.9755195704349,0.104647205317619,27.9756498224602,52195.906143222,19.4932952880859,654.476441432201,98.3560988635479,357.038697723269,2118.56776163566
121.459999936371,4,52421.339960363,28335.9793649205,986.183950752358,1123.66495643905,57.1384233938152,0.00371697479922989,71.6058543980958,-27.8750405130908,0.108924179927982,27.8751861986881,52355.9542997621,19.5424224853516,654.476441432201,98.3589204818224,357.038697723269,2118.56776163566
121.679999936256,4,52580.897068113,28470.930310894,984.847035968024,1122.48438758848,57.1384233938152,0.00360109902822543,69.5287767051234,-27.7508443896308,0.11257332751996,27.7509977265743,52515.6539334247,19.6151428222656,654.476441432201,98.361655512984,357.038697723269,2118.56776163566
121.89999993614,4,52740.1059415071,28605.7743070677,983.511969259326,1121.30578655636,57.1384233938152,0.00348775592933648,67.5136411038059,-27.6014526075596,0.116834087444985,27.6016207623542,52675.0052484563,19.7129272460937,654.476441432201,98.3643063952668,357.038697723269,2118.56776163566
122.119999936025,4,52898.9667831944,28740.5232160843,982.178748741216,1120.12915199619,57.1384233938152,0.00337753967933458,65.5587167918572,-27.4610140922512,0.12095402380569,27.4611979129438,52834.008449308,19.8016265869141,654.476441432201,98.3668755314731,357.038697723269,2118.56776163566
122.33999993591,4,53057.4797942628,28875.2232783503,980.847371674256,1118.95448206061,57.1384233938152,0.00327226715850649,63.6623184064899,-27.3242997159285,0.124184627075091,27.3244964951729,52992.6637374524,19.8864898681641,654.476441432201,98.3693653349268,357.038697723269,2118.56776163566
122.559999935795,4,53215.6451715944,29009.817110071,979.517837300144,1117.78177625922,57.1384233938152,0.00316995385500659,61.8228175874023,-27.1811518928237,0.127940475343469,27.1813671003617,53150.9713113864,19.9776428222656,654.476441432201,98.3717781963604,357.038697723269,2118.56776163566
122.779999935679,4,53373.4631134255,29144.3387062688,978.190144691677,1116.61103401173,57.1384233938152,0.00307058434853739,60.0385696726205,-27.0551259381681,0.131966322404183,27.0553554516336,53308.931368906,20.0515533447266,654.476441432201,98.3741167220615,357.038697723269,2118.56776163566
122.999999935564,4,53530.9338142091,29278.7700720462,976.864291546841,1115.44225390463,57.1384233938152,0.00297694467048444,58.3079547856268,-26.9592729697698,0.135455899899349,26.9595159837971,53466.5441061128,20.0951568603516,654.476441432201,98.3763842112566,357.038697723269,2118.56776163566
123.219999935449,4,53688.0574659586,29413.1292961691,975.540273829668,1114.27543336405,57.1384233938152,0.00288952002623856,56.6293704396009,-26.877177837271,0.138949346576418,26.8774356253423,53623.8097158941,20.1248718261719,654.476441432201,98.3785850986327,357.038697723269,2118.56776163566
123.439999935334,4,53844.8342571403,29547.3994217634,974.218088283841,1113.11057034723,57.1384233938152,0.00280887187928397,55.0012885005318,-26.8008296154699,0.142819036378793,26.8011015005338,53780.7283883911,20.1487091064453,654.476441432201,98.3807235741908,357.038697723269,2118.56776163566
123.659999935218,4,54001.2643731322,29681.5804294979,972.897732715431,1111.94766349492,57.1384233938152,0.00273357785987176,53.4220807741065,-26.7527619118999,0.14644482256752,26.7530482787176,53937.3003100169,20.1441314697266,654.476441432201,98.3828025148079,357.038697723269,2118.56776163566
123.879999935103,4,54157.3479976723,29815.6688834184,971.579204709954,1110.78671124218,57.1384233938152,0.00266186479615513,51.8902800620209,-26.7233494799386,0.149591959215659,26.7236490034949,54093.5256652623,20.1207580566406,654.476441432201,98.3848239105273,357.038697723269,2118.56776163566
124.099999934988,4,54313.0853119747,29949.6983929634,970.262504369566,1109.62771365069,57.1384233938152,0.00259312053648079,50.4043021892432,-26.6863808784484,0.153263521946573,26.6866965314434,54249.4046362347,20.1048126220703,654.476441432201,98.3867894690039,357.038697723269,2118.56776163566
124.319999934873,4,54468.4764967523,30083.6358752741,968.94763190968,1108.47067080092,57.1384233938152,0.00252550381318138,48.9626977811371,-26.6539460468137,0.157181286048463,26.654280927974,54404.9374038868,20.0841979980469,654.476441432201,98.3887006955584,357.038697723269,2118.56776163566
124.539999934757,4,54623.5217309826,30217.4869001227,967.634586126585,1107.31558178472,57.1384233938152,0.00246061982050174,47.5640039576766,-26.6258271787481,0.160656295729612,26.6261793426365,54560.124147859,20.0591247558594,654.476441432201,98.3905591523233,357.038697723269,2118.56776163566
124.759999934642,4,54778.2211917565,30351.2697136063,966.323366577042,1106.16244609163,57.1384233938152,0.0023975816946842,46.2067012685928,-26.5914975016822,0.163910693440375,26.5918647971802,54714.965045961,20.0401245117188,654.476441432201,98.3923671170962,357.038697723269,2118.56776163566
124.979999934527,4,54932.5750569136,30484.9714249963,965.013972107047,1105.01126247435,57.1384233938152,0.00233634851332201,44.8893657228535,-26.5592337803858,0.165826794053075,26.5596045325195,54869.4602759397,20.0189300537109,654.476441432201,98.3941271678505,357.038697723269,2118.56776163566
125.199999934412,4,55086.583501564,30618.5826447634,963.706401082055,1103.86202942232,57.1384233938152,0.00227754110108323,43.6106049059891,-26.5297917012284,0.166611597712067,26.5301742836078,55023.6100137884,19.9947631835938,654.476441432201,98.3958415858545,357.038697723269,2118.56776163566
125.419999934296,4,55240.246697983,30752.1312064638,962.400652654276,1102.71474600539,57.1384233938152,0.00222057798659694,42.3689950010024,-26.4969308042223,0.166374089680583,26.4973101917854,55177.4144332095,19.9738800048828,654.476441432201,98.3975125202534,357.038697723269,2118.56776163566
125.639999934181,4,55393.5648199586,30885.5721759857,961.096726209908,1101.56941147941,57.1384233938152,0.0021652670958742,41.1631306312908,-26.4649279085799,0.16555038571908,26.4653042742774,55330.8737069526,19.9519989013672,654.476441432201,98.3991419220179,357.038697723269,2118.56776163566
125.859999934066,4,55546.5380380248,31018.9508697377,959.794620847193,1100.42602493181,57.1384233938152,0.00211194590880677,39.9916573284413,-26.4347201427086,0.163803780218078,26.4350912537308,55483.9880074561,19.9281860351563,654.476441432201,98.4007316636172,357.038697723269,2118.56776163566
126.079999933951,4,55699.1665227585,31152.2452802813,958.494336110314,1099.284585784,57.1384233938152,0.0020602876988134,38.8532575184629,-26.4026709056942,0.161297701879972,26.4030295684268,55636.7575045773,19.9060760498047,654.476441432201,98.4022834467711,357.038697723269,2118.56776163566
126.299999933835,4,55851.4504421304,31285.455345825,957.195871850465,1098.14509370586,57.1384233938152,0.00201009935899494,37.7465141922995,-26.370930278047,0.159529575513424,26.371278216728,55789.1823680887,19.8835144042969,654.476441432201,98.4037988534844,357.038697723269,2118.56776163566
126.51999993372,4,56003.3899647635,31418.5991589089,955.899227733686,1097.00754824889,57.1384233938152,0.00196155561473261,36.670166257762,-26.3402988511536,0.157665508495915,26.3406469683538,55941.2627655395,19.8596923828125,654.476441432201,98.4052792889625,357.038697723269,2118.56776163566
126.739999933605,4,56154.9852573061,31551.6417010051,954.604403776951,1095.87194924775,57.1384233938152,0.00191447106203734,35.6229345788893,-26.3086789208764,0.155345531222595,26.3090119829751,56092.9988652573,19.8367248535156,654.476441432201,98.4067260758765,357.038697723269,2118.56776163566
126.95999993349,4,56306.236484962,31684.6185265208,953.311400180871,1094.73829667939,57.1384233938152,0.00186869617450745,34.6035051838163,-26.2771471705091,0.153420453071916,26.2774726394929,56244.3908323806,19.8135314941406,654.476441432201,98.4081403784186,357.038697723269,2118.56776163566
127.179999933374,4,56457.1438120706,31817.5346581072,952.020217156133,1093.60659054653,57.1384233938152,0.00182427227622886,33.6106041109226,-26.2462598566779,0.151465793539289,26.2465794214752,56395.4388318403,19.7895416259766,654.476441432201,98.4095232832132,357.038697723269,2118.56776163566
127.399999933259,4,56607.7074032119,31950.345576979,950.730855092447,1092.47683099714,57.1384233938152,0.0017810924591683,32.6429895414187,-26.2148433968133,0.149227364647925,26.2151557332695,56546.1430280151,19.7659393310547,654.476441432201,98.4108757464349,357.038697723269,2118.56776163566
127.619999933144,4,56757.9274207696,32083.0963236002,949.443314562971,1091.34901832083,57.1384233938152,0.00173904526817709,31.7008017461496,-26.1834262243836,0.147051388454051,26.1837252300304,56696.5035843226,19.7422027587891,654.476441432201,98.4121986738078,357.038697723269,2118.56776163566
127.839999933029,4,56907.8040259948,32215.7649026232,948.15759606438,1090.22315276941,57.1384233938152,0.00169829285921671,30.7850512787877,-26.1517155177073,0.14463077400661,26.1520135451383,56846.5206625154,19.7186065673828,654.476441432201,98.4134929065918,357.038697723269,2118.56776163566
128.059999932913,4,57057.3373805129,32348.3517404838,946.873700046695,1089.09923456413,57.1384233938152,0.00165872335619533,29.8951898002305,-26.1140938417034,0.141938396347156,26.1143690653763,56996.1944236025,19.7007781982422,654.476441432201,98.4147592075233,357.038697723269,2118.56776163566
128.279999932798,4,57206.5276447329,32480.8749775745,945.59162758442,1087.97726436827,57.1384233938152,0.00162007593647402,29.0305785676198,-26.0693707254792,0.13888403969839,26.0696421029713,57145.5250294421,19.6899047851563,654.476441432201,98.4159980719056,357.038697723269,2118.56776163566
128.499999932683,4,57355.3749763488,32613.2996847834,944.311379769384,1086.85724284948,57.1384233938152,0.00158185556011049,28.1906474057924,-26.0190354100637,0.135871659284463,26.0192933949202,57294.5126375397,19.6845001220703,654.476441432201,98.4172098165123,357.038697723269,2118.56776163566
128.719999932568,4,57503.8795351107,32745.6435572435,943.032958387316,1085.73917121348,57.1384233938152,0.00154378557615177,27.3597442887248,-25.9668442439148,0.132687381790343,25.9670887589581,57443.157408,19.680810546875,654.476441432201,98.4183945844712,357.038697723269,2118.56776163566
128.939999932452,4,57652.0414801705,32877.9066083435,941.756364514269,1084.62305012718,57.1384233938152,0.00150653887020017,26.5437498359669,-25.9102663662437,0.129185593229557,25.9105043032797,57591.4594994056,19.6813415527344,654.476441432201,98.4195525702659,357.038697723269,2118.56776163566
129.159999932337,4,57799.8609682843,33010.1293547477,940.48159941048,1083.50888042733,57.1384233938152,0.00146988597134947,25.7472593928261,-25.8448382001107,0.125966431608183,25.8450595109251,57739.4190699802,19.6905944824219,654.476441432201,98.4206843026833,357.038697723269,2118.56776163566
129.379999932222,4,57947.3381562302,33142.2537241085,939.20866436928,1082.39666296835,57.1384233938152,0.00143402813188396,24.9702832397581,-25.7826002925221,0.122777963774541,25.7828081286725,57887.0362761946,19.6964935302734,654.476441432201,98.4217903002418,357.038697723269,2118.56776163566
129.599999932107,4,58094.4732000948,33274.3156482614,937.93755996978,1081.2863981371,57.1384233938152,0.00139961667114777,24.2127825016736,-25.7232751876967,0.119242138412507,25.7234767087192,58034.3112745795,19.6993377685547,654.476441432201,98.422871028452,357.038697723269,2118.56776163566
129.819999931991,4,58241.2662555808,33406.2801487964,936.668287608052,1080.17808688867,57.1384233938152,0.00136599641833665,23.4747064131019,-25.6594437600238,0.115875106525232,25.6596374300788,58181.2442209848,19.7065460205078,654.476441432201,98.4239269793163,357.038697723269,2118.56776163566
130.039999931876,4,58387.7174762478,33538.1825739937,935.400848692484,1079.07173017217,57.1384233938152,0.00133309505201839,22.7559727282246,-25.597009652734,0.112659360961426,25.5971933038625,58327.8352697853,19.7121978759766,654.476441432201,98.4249585884056,357.038697723269,2118.56776163566
130.259999931761,4,58533.8270163477,33669.9879482558,934.135244176294,1077.96732863809,57.1384233938152,0.00130135460251218,22.0564076987529,-25.5364506715441,0.109155992285479,25.5366203726757,58474.0845749724,19.7158233642578,654.476441432201,98.4259662977315,357.038697723269,2118.56776163566
130.479999931646,4,58679.5950275823,33801.754390295,932.87147545473,1076.86488323967,57.1384233938152,0.00127043933921742,21.3758999825129,-25.4733802930236,0.105725616713668,25.4735407556265,58619.9922895294,19.7218200683594,654.476441432201,98.4269505229628,357.038697723269,2118.56776163566
130.69999993153,4,58825.0216626071,33933.419447822,931.609543937094,1075.76439492161,57.1384233938152,0.00124027862685374,20.7142149466356,-25.4108446473719,0.102473213134437,25.4109935368238,58765.558565126,19.7271270751953,654.476441432201,98.4279116856276,357.038697723269,2118.56776163566
130.919999931415,4,58970.1070737358,34065.0107968106,930.349450788943,1074.66586446314,57.1384233938152,0.00121110146041063,20.0711652175517,-25.3494715061082,0.0990221616668955,25.3496094086524,58910.7835547373,19.7311218261719,654.476441432201,98.4288501723013,357.038697723269,2118.56776163566
131.1399999313,4,59114.8514103692,34196.5413807052,929.091197507025,1073.56929289807,57.1384233938152,0.00118272631506156,19.4464946123364,-25.2866873766569,0.0955814198598388,25.286817051678,59055.6674088343,19.7363708496094,654.476441432201,98.4297663902466,357.038697723269,2118.56776163566
131.359999931185,4,59259.2554907699,34328.0014963778,927.89679908214,1072.53978345639,57.1301383481914,0.115794948476315,18.8407847392213,-25.220374867367,0.0898644307936049,25.2204890927898,59200.2103619519,19.7432556152344,654.675000851617,98.4306607524197,357.060749367999,2119.02284472088
131.579999931069,4,59403.3865306054,34459.7065128235,928.329145971898,1073.22126124503,57.0845696435863,0.75406256624222,18.311625228353,-25.0765250448927,0.0713201337609764,25.0765930736418,59344.4402699854,19.7800567626953,655.765319583556,98.4315349951522,357.180937448715,2121.52698133475
131.799999930954,4,59547.3519016664,34591.8378337883,929.33990004222,1074.51130451751,57.0390014158183,1.16101303014611,17.8242239782324,-24.9199108465165,0.0681769524191517,24.9199763587356,59488.4706750537,19.8124359130859,656.852662093177,98.4323879416887,357.299447272308,2124.0331141258
132.019999930839,4,59691.1615352523,34724.3404262476,930.3659932174,1075.81333137416,56.9934317575389,1.16191189936199,17.3489530882069,-24.6947152955992,-0.0123678882446567,24.6947191325174,59632.3435971139,19.9147399902344,657.937057217074,98.4332183755136,357.415429135004,2126.54125145561
132.239999930724,4,59834.8208344613,34857.2691548703,931.407504183891,1077.12733899171,56.9478644834453,1.16284618113286,16.8857048718772,-24.4574140738511,-0.0537875790238273,24.4574508228817,59776.06400211,20.0305633544922,659.018537452553,98.4340288604648,357.528671784657,2129.05136859557
132.459999930608,4,59978.3304769676,34990.5781801235,932.450114049099,1078.44303515907,56.9022955404216,1.16377763173555,16.4338519778397,-24.3280119449498,-0.00029419982745147,24.3280005432655,59919.6351279936,20.0379821777344,660.09709319549,98.4348197653333,357.6405550237,2131.56350294922
132.679999930493,4,60121.6886376209,35124.2819500135,933.501023795488,1079.76556841396,56.8567280279094,1.16462307270814,15.9934118571809,-24.1662207686644,-0.087916756032194,24.166373024298,60063.0551219262,20.0782653808594,661.172732602903,98.4355921530907,357.750803554874,2134.07765665495
132.899999930378,4,60264.901237687,35258.3899956958,934.572797783051,1081.10382290698,56.81115836963,1.16558784658277,15.5647144830112,-23.9212683754956,-0.181297875228841,23.921802739972,60206.3265796578,20.2039428710938,662.245505635809,98.4363469304822,357.858317748296,2136.5937339899
133.119999930263,4,60407.969494299,35392.8937387638,935.638922246671,1082.43896801274,56.765590141862,1.16637046544416,15.1467784607456,-23.8587042608602,0.00226846112220049,23.858750529509,60349.4544991167,20.1457702636719,663.315384676527,98.4370834637095,357.965259852255,2139.11185838008
133.339999930147,4,60550.8851982622,35527.7969115234,936.701930167396,1083.77274894562,56.7200197683269,1.16716713317843,14.7393501358856,-23.8083120077216,-0.024267346344573,23.8084181559026,60492.4329617755,20.074365234375,664.382341815122,98.4378041782402,358.072025665925,2141.6319144518
133.559999930032,4,60693.6549024728,35663.100221663,937.797673968159,1085.1304930833,56.6744536863262,1.16821155418279,14.3433731158045,-23.4768657577975,-0.320289478499627,23.4786144921321,60635.2610767215,20.2880615234375,665.446463065465,98.4385082480243,358.175157436766,2144.15384580019
133.779999929917,4,60836.2885441595,35798.7982887299,938.899629397145,1086.49369906588,56.6288840280467,1.16877960631233,13.9579802649971,-23.3746396062961,-0.0418900192228746,23.3750027531179,60777.9505354483,20.2726135253906,666.507760111923,98.4391956153797,358.277104387932,2146.67783168147
133.999999929802,4,60978.7728893288,35934.888599585,939.973082155792,1087.83745496652,56.5833158002788,1.1699949808705,13.5818045034276,-23.5635275807846,0.153547380650157,23.5640259398678,60920.49753185,19.9614288330078,667.566129530379,98.4398712068453,358.381722456224,2149.20351254549
134.219999929686,4,61121.1055561198,36071.3588830761,941.081849200147,1089.20718156609,56.5377454267436,1.17065346532251,13.2163000616496,-23.2646943722999,-0.354314836123897,23.2670855639185,61062.8906600767,20.1425018310547,668.62165608677,98.4405279010291,358.483405119252,2151.73143437081
134.439999929571,4,61263.3056890219,36208.2660476684,942.212620496496,1090.59349086406,56.4921779142314,1.17137579566256,12.8611618174403,-22.9431199178917,-0.239384075106556,22.9445720940427,61205.144456201,20.3485168457031,669.674405286219,98.4411715546145,358.581232996561,2154.26101762986
134.659999929456,4,61405.3583632784,36345.5448100687,943.300913453026,1091.95044950661,56.4466104017192,1.17274681036103,12.5142201197654,-23.2793056621666,0.209414441332602,23.2800726504959,61347.2597803904,19.8899353027344,670.724231104766,98.4418021402338,358.683240326624,2156.79248825823
134.879999929341,4,61547.256523539,36483.2405722152,944.420581717741,1093.33062377239,56.4010400281841,1.17329472244316,12.1770082321032,-23.047942708028,-0.283128046856391,23.0499014541578,61489.2197336686,20.0032501220703,671.771204732199,98.4424130677758,358.78335848398,2159.32636655468
135.099999929225,4,61689.0219916314,36621.3240512258,945.578022387607,1094.73860626182,56.3554737077648,1.17465676527201,11.849673118404,-22.4671717918195,-0.341237363230325,22.4697514915697,61631.0380981927,20.4703491210938,672.815438443967,98.4430126257447,358.876669181309,2161.86150957399
135.31999992911,4,61830.6506600159,36759.8072082612,946.708434869431,1096.12862270029,56.3099054799968,1.17568239152239,11.5302228877091,-22.8004010252361,0.336944833573338,22.8025918424284,61772.7244449794,20.0181396484375,673.856833573041,98.4435970944871,358.973816598603,2164.39924785836
135.539999928995,4,61972.1281825559,36898.7074225096,947.838420828522,1097.51912019252,56.2643348680431,1.1762014212164,11.2188795015615,-22.8889299744444,0.101659550579194,22.8896771050976,61914.2639678542,19.8107269287109,674.895366621419,98.4441651002256,359.072836331875,2166.93906918688
135.75999992888,4,62113.4702794549,37037.9992983963,949.016406957294,1098.94436615929,56.2187666402751,1.17747985131056,10.9166059103453,-22.2797315027525,-0.185588190479277,22.2805459780657,62055.6593664138,20.3074310302734,675.931178397804,98.4447234666138,359.165026858526,2169.48034006199
